序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
3534,接收, 10:55:34.191 ,0,314,标准帧,数据帧,8,01 00 9f 00 00 00 00 00 
3535,接收, 10:55:34.191 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3536,接收, 10:55:34.191 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3537,接收, 10:55:34.191 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3538,接收, 10:55:34.206 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3539,接收, 10:55:34.206 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3540,接收, 10:55:34.206 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3541,接收, 10:55:34.206 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3542,接收, 10:55:34.206 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3543,接收, 10:55:34.206 ,0,314,标准帧,数据帧,8,01 00 9f 00 00 00 00 00 
3544,接收, 10:55:34.206 ,0,18F,标准帧,数据帧,8,01 00 9e 09 9c 00 24 00 
3545,接收, 10:55:34.222 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3546,接收, 10:55:34.222 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3547,接收, 10:55:34.222 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3548,接收, 10:55:34.222 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3549,接收, 10:55:34.222 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3550,接收, 10:55:34.222 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3551,接收, 10:55:34.238 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3552,接收, 10:55:34.238 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3553,接收, 10:55:34.238 ,0,314,标准帧,数据帧,8,01 00 9f 00 00 00 00 00 
3554,接收, 10:55:34.238 ,0,18F,标准帧,数据帧,8,01 00 9f 06 90 00 24 00 
3555,接收, 10:55:34.238 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3556,接收, 10:55:34.238 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3557,接收, 10:55:34.238 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3558,接收, 10:55:34.238 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3559,接收, 10:55:34.238 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3560,接收, 10:55:34.254 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3561,接收, 10:55:34.254 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3562,接收, 10:55:34.254 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3563,接收, 10:55:34.254 ,0,314,标准帧,数据帧,8,01 00 9f 00 00 00 00 00 
3564,接收, 10:55:34.254 ,0,18F,标准帧,数据帧,8,01 00 9f 07 80 00 24 00 
3565,接收, 10:55:34.254 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3566,接收, 10:55:34.254 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3567,接收, 10:55:34.254 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3568,接收, 10:55:34.285 ,30,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3569,接收, 10:55:34.287 ,2,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3570,接收, 10:55:34.287 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3571,接收, 10:55:34.287 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3572,接收, 10:55:34.287 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3573,接收, 10:55:34.287 ,0,314,标准帧,数据帧,8,01 00 9f 00 00 00 00 00 
3574,接收, 10:55:34.287 ,0,18F,标准帧,数据帧,8,01 00 9f 0a 50 00 24 00 
3575,接收, 10:55:34.287 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3576,接收, 10:55:34.287 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3577,接收, 10:55:34.287 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
3578,接收, 10:55:34.287 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3579,接收, 10:55:34.287 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3580,接收, 10:55:34.287 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3581,接收, 10:55:34.300 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3582,接收, 10:55:34.300 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3583,接收, 10:55:34.300 ,0,18F,标准帧,数据帧,8,01 00 9f 0b 04 00 24 00 
3584,接收, 10:55:34.300 ,0,314,标准帧,数据帧,8,01 00 9f 00 00 00 00 00 
3585,接收, 10:55:34.300 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3586,接收, 10:55:34.315 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3587,接收, 10:55:34.315 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3588,接收, 10:55:34.315 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3589,接收, 10:55:34.315 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3590,接收, 10:55:34.315 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3591,接收, 10:55:34.346 ,30,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3592,接收, 10:55:34.346 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3593,接收, 10:55:34.346 ,0,314,标准帧,数据帧,8,01 00 a0 00 00 00 00 00 
3594,接收, 10:55:34.346 ,0,18F,标准帧,数据帧,8,01 00 9f 0b 7c 00 24 00 
3595,接收, 10:55:34.346 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3596,接收, 10:55:34.346 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3597,接收, 10:55:34.346 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3598,接收, 10:55:34.346 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3599,接收, 10:55:34.346 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3600,接收, 10:55:34.346 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3601,接收, 10:55:34.346 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3602,接收, 10:55:34.346 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3603,接收, 10:55:34.346 ,0,314,标准帧,数据帧,8,01 00 a0 00 00 00 00 00 
3604,接收, 10:55:34.346 ,0,18F,标准帧,数据帧,8,01 00 9f 0e 10 00 24 00 
3605,接收, 10:55:34.346 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3606,接收, 10:55:34.346 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3607,接收, 10:55:34.346 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3608,接收, 10:55:34.362 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3609,接收, 10:55:34.362 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3610,接收, 10:55:34.362 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3611,接收, 10:55:34.362 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3612,接收, 10:55:34.362 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3613,接收, 10:55:34.362 ,0,314,标准帧,数据帧,8,01 00 a0 00 00 00 00 00 
3614,接收, 10:55:34.362 ,0,18F,标准帧,数据帧,8,01 00 9f 0c e4 00 24 00 
3615,接收, 10:55:34.362 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3616,接收, 10:55:34.362 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3617,接收, 10:55:34.362 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3618,接收, 10:55:34.378 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3619,接收, 10:55:34.378 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3620,接收, 10:55:34.378 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3621,接收, 10:55:34.378 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3622,接收, 10:55:34.378 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3623,接收, 10:55:34.378 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3624,接收, 10:55:34.378 ,0,18F,标准帧,数据帧,8,01 00 a0 0a 14 00 24 00 
3625,接收, 10:55:34.378 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3626,接收, 10:55:34.378 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3627,接收, 10:55:34.378 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3628,接收, 10:55:34.378 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3629,接收, 10:55:34.378 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3630,接收, 10:55:34.393 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3631,接收, 10:55:34.393 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3632,接收, 10:55:34.393 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3633,接收, 10:55:34.393 ,0,18F,标准帧,数据帧,8,01 00 a0 0a 8c 00 24 00 
3634,接收, 10:55:34.393 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3635,接收, 10:55:34.393 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3636,接收, 10:55:34.393 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3637,接收, 10:55:34.393 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3638,接收, 10:55:34.408 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3639,接收, 10:55:34.408 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3640,接收, 10:55:34.408 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3641,接收, 10:55:34.408 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3642,接收, 10:55:34.408 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3643,接收, 10:55:34.408 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3644,接收, 10:55:34.408 ,0,18F,标准帧,数据帧,8,01 00 a0 0a c8 00 24 00 
3645,接收, 10:55:34.408 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3646,接收, 10:55:34.454 ,45,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3647,接收, 10:55:34.454 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3648,接收, 10:55:34.454 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3649,接收, 10:55:34.454 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3650,接收, 10:55:34.454 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3651,接收, 10:55:34.454 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3652,接收, 10:55:34.454 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3653,接收, 10:55:34.454 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3654,接收, 10:55:34.454 ,0,18F,标准帧,数据帧,8,01 00 a1 09 24 00 24 00 
3655,接收, 10:55:34.454 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3656,接收, 10:55:34.454 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3657,接收, 10:55:34.454 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3658,接收, 10:55:34.454 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3659,接收, 10:55:34.454 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3660,接收, 10:55:34.454 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3661,接收, 10:55:34.454 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3662,接收, 10:55:34.454 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3663,接收, 10:55:34.454 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3664,接收, 10:55:34.454 ,0,18F,标准帧,数据帧,8,01 00 a1 08 34 00 24 00 
3665,接收, 10:55:34.455 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3666,接收, 10:55:34.455 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3667,接收, 10:55:34.455 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3668,接收, 10:55:34.470 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3669,接收, 10:55:34.470 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3670,接收, 10:55:34.470 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3671,接收, 10:55:34.470 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3672,接收, 10:55:34.470 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3673,接收, 10:55:34.470 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3674,接收, 10:55:34.470 ,0,18F,标准帧,数据帧,8,01 00 a1 08 70 00 24 00 
3675,接收, 10:55:34.470 ,0,200,标准帧,数据帧,8,13 1c ff c4 0c b9 0c c1 
3676,接收, 10:55:34.470 ,0,201,标准帧,数据帧,8,0d 20 0f a0 00 15 00 54 
3677,接收, 10:55:34.470 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3678,接收, 10:55:34.470 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
3679,接收, 10:55:34.470 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3680,接收, 10:55:34.486 ,15,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3681,接收, 10:55:34.486 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3682,接收, 10:55:34.486 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3683,接收, 10:55:34.486 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3684,接收, 10:55:34.501 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3685,接收, 10:55:34.501 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3686,接收, 10:55:34.501 ,0,18F,标准帧,数据帧,8,01 00 a1 08 e8 00 24 00 
3687,接收, 10:55:34.501 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3688,接收, 10:55:34.501 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3689,接收, 10:55:34.501 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3690,接收, 10:55:34.501 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3691,接收, 10:55:34.501 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3692,接收, 10:55:34.501 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3693,接收, 10:55:34.501 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3694,接收, 10:55:34.533 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3695,接收, 10:55:34.533 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3696,接收, 10:55:34.533 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3697,接收, 10:55:34.533 ,0,18F,标准帧,数据帧,8,01 00 a2 09 60 00 24 00 
3698,接收, 10:55:34.533 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3699,接收, 10:55:34.533 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3700,接收, 10:55:34.533 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3701,接收, 10:55:34.533 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3702,接收, 10:55:34.533 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3703,接收, 10:55:34.533 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3704,接收, 10:55:34.533 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3705,接收, 10:55:34.533 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3706,接收, 10:55:34.533 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3707,接收, 10:55:34.533 ,0,18F,标准帧,数据帧,8,01 00 a1 0b 04 00 24 00 
3708,接收, 10:55:34.533 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3709,接收, 10:55:34.533 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3710,接收, 10:55:34.533 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
3711,接收, 10:55:34.564 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3712,接收, 10:55:34.564 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3713,接收, 10:55:34.564 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3714,接收, 10:55:34.564 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3715,接收, 10:55:34.564 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3716,接收, 10:55:34.564 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3717,接收, 10:55:34.564 ,0,18F,标准帧,数据帧,8,01 00 a1 0a 14 00 24 00 
3718,接收, 10:55:34.564 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3719,接收, 10:55:34.564 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3720,接收, 10:55:34.564 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3721,接收, 10:55:34.564 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3722,接收, 10:55:34.564 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3723,接收, 10:55:34.564 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3724,接收, 10:55:34.580 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3725,接收, 10:55:34.580 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3726,接收, 10:55:34.580 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3727,接收, 10:55:34.580 ,0,18F,标准帧,数据帧,8,01 00 a2 08 70 00 24 00 
3728,接收, 10:55:34.580 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3729,接收, 10:55:34.580 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3730,接收, 10:55:34.580 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3731,接收, 10:55:34.580 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3732,接收, 10:55:34.580 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3733,接收, 10:55:34.580 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3734,接收, 10:55:34.595 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3735,接收, 10:55:34.595 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3736,接收, 10:55:34.595 ,0,18F,标准帧,数据帧,8,01 00 a1 08 ac 00 24 00 
3737,接收, 10:55:34.595 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3738,接收, 10:55:34.595 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3739,接收, 10:55:34.595 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3740,接收, 10:55:34.595 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
3741,接收, 10:55:34.595 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3742,接收, 10:55:34.611 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3743,接收, 10:55:34.611 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3744,接收, 10:55:34.611 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3745,接收, 10:55:34.611 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3746,接收, 10:55:34.611 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3747,接收, 10:55:34.611 ,0,18F,标准帧,数据帧,8,01 00 a2 05 64 00 24 00 
3748,接收, 10:55:34.611 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3749,接收, 10:55:34.611 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3750,接收, 10:55:34.611 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3751,接收, 10:55:34.642 ,30,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3752,接收, 10:55:34.642 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3753,接收, 10:55:34.642 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3754,接收, 10:55:34.642 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3755,接收, 10:55:34.642 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3756,接收, 10:55:34.642 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3757,接收, 10:55:34.642 ,0,18F,标准帧,数据帧,8,01 00 a1 06 cc 00 24 00 
3758,接收, 10:55:34.642 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3759,接收, 10:55:34.642 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3760,接收, 10:55:34.642 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3761,接收, 10:55:34.642 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3762,接收, 10:55:34.642 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3763,接收, 10:55:34.642 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3764,接收, 10:55:34.658 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3765,接收, 10:55:34.658 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3766,接收, 10:55:34.658 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3767,接收, 10:55:34.658 ,0,18F,标准帧,数据帧,8,01 00 a2 05 dc 00 24 00 
3768,接收, 10:55:34.658 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3769,接收, 10:55:34.658 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3770,接收, 10:55:34.658 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3771,接收, 10:55:34.658 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3772,接收, 10:55:34.658 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3773,接收, 10:55:34.673 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3774,接收, 10:55:34.673 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3775,接收, 10:55:34.673 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3776,接收, 10:55:34.673 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3777,接收, 10:55:34.673 ,0,18F,标准帧,数据帧,8,01 00 a2 04 b0 00 24 00 
3778,接收, 10:55:34.673 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3779,接收, 10:55:34.673 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3780,接收, 10:55:34.673 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3781,接收, 10:55:34.688 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3782,接收, 10:55:34.688 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3783,接收, 10:55:34.688 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3784,接收, 10:55:34.688 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3785,接收, 10:55:34.688 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3786,接收, 10:55:34.688 ,0,18F,标准帧,数据帧,8,01 00 a2 04 38 00 24 00 
3787,接收, 10:55:34.688 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3788,接收, 10:55:34.688 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3789,接收, 10:55:34.704 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3790,接收, 10:55:34.704 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3791,接收, 10:55:34.704 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3792,接收, 10:55:34.704 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3793,接收, 10:55:34.704 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3794,接收, 10:55:34.719 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3795,接收, 10:55:34.719 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3796,接收, 10:55:34.719 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3797,接收, 10:55:34.719 ,0,18F,标准帧,数据帧,8,01 00 a2 02 94 00 24 00 
3798,接收, 10:55:34.719 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3799,接收, 10:55:34.719 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3800,接收, 10:55:34.719 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
3801,接收, 10:55:34.719 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3802,接收, 10:55:34.719 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3803,接收, 10:55:34.719 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
