序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
26448,接收, 13:42:25.576 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26449,接收, 13:42:25.576 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26450,接收, 13:42:25.576 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26451,接收, 13:42:25.576 ,0,386,标准帧,数据帧,8,68 c8 69 ff 00 00 00 00 
26452,接收, 13:42:25.576 ,0,186,标准帧,数据帧,8,0b 01 00 37 fd 43 40 00 
26453,接收, 13:42:25.591 ,15,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26454,接收, 13:42:25.591 ,0,386,标准帧,数据帧,8,80 c6 69 ff 00 00 00 00 
26455,接收, 13:42:25.591 ,0,286,标准帧,数据帧,8,e3 01 03 00 00 00 00 00 
26456,接收, 13:42:25.591 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26457,接收, 13:42:25.591 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26458,接收, 13:42:25.591 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26459,接收, 13:42:25.591 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26460,接收, 13:42:25.591 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26461,接收, 13:42:25.591 ,0,386,标准帧,数据帧,8,a4 c4 69 ff 00 00 00 00 
26462,接收, 13:42:25.606 ,14,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26463,接收, 13:42:25.606 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26464,接收, 13:42:25.606 ,0,386,标准帧,数据帧,8,cc c2 69 ff 00 00 00 00 
26465,接收, 13:42:25.606 ,0,286,标准帧,数据帧,8,e3 01 08 00 1f 00 00 00 
26466,接收, 13:42:25.606 ,0,186,标准帧,数据帧,8,0b fb ff 49 fd 43 40 00 
26467,接收, 13:42:25.606 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26468,接收, 13:42:25.606 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26469,接收, 13:42:25.606 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26470,接收, 13:42:25.606 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26471,接收, 13:42:25.606 ,0,386,标准帧,数据帧,8,ec c0 69 ff 00 00 00 00 
26472,接收, 13:42:25.622 ,15,186,标准帧,数据帧,8,0b ff ff 3f fd 43 40 00 
26473,接收, 13:42:25.622 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26474,接收, 13:42:25.622 ,0,386,标准帧,数据帧,8,0c bf 69 ff 00 00 00 00 
26475,接收, 13:42:25.622 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
26476,接收, 13:42:25.622 ,0,186,标准帧,数据帧,8,0b 04 00 30 fd 43 40 00 
26477,接收, 13:42:25.622 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26478,接收, 13:42:25.622 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26479,接收, 13:42:25.622 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26480,接收, 13:42:25.622 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26481,接收, 13:42:25.622 ,0,386,标准帧,数据帧,8,28 bd 69 ff 00 00 00 00 
26482,接收, 13:42:25.637 ,14,186,标准帧,数据帧,8,0b f3 ff 5e fd 43 40 00 
26483,接收, 13:42:25.637 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26484,接收, 13:42:25.637 ,0,386,标准帧,数据帧,8,58 bb 69 ff 00 00 00 00 
26485,接收, 13:42:25.637 ,0,286,标准帧,数据帧,8,e2 01 02 00 00 00 00 00 
26486,接收, 13:42:25.637 ,0,186,标准帧,数据帧,8,0b f9 ff 4e fd 43 40 00 
26487,接收, 13:42:25.637 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26488,接收, 13:42:25.637 ,0,386,标准帧,数据帧,8,84 b9 69 ff 00 00 00 00 
26489,接收, 13:42:25.637 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26490,接收, 13:42:25.637 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26491,接收, 13:42:25.637 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26492,接收, 13:42:25.668 ,30,186,标准帧,数据帧,8,0b 05 00 2c fd 43 40 00 
26493,接收, 13:42:25.668 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26494,接收, 13:42:25.668 ,0,386,标准帧,数据帧,8,94 b7 69 ff 00 00 00 00 
26495,接收, 13:42:25.668 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
26496,接收, 13:42:25.668 ,0,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
26497,接收, 13:42:25.668 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26498,接收, 13:42:25.668 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26499,接收, 13:42:25.683 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26500,接收, 13:42:25.683 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26501,接收, 13:42:25.683 ,0,386,标准帧,数据帧,8,b4 b5 69 ff 00 00 00 00 
26502,接收, 13:42:25.683 ,0,186,标准帧,数据帧,8,0b f5 ff 58 fd 43 40 00 
26503,接收, 13:42:25.683 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26504,接收, 13:42:25.683 ,0,386,标准帧,数据帧,8,e4 b3 69 ff 00 00 00 00 
26505,接收, 13:42:25.683 ,0,286,标准帧,数据帧,8,e2 01 0e 00 3d 00 00 00 
26506,接收, 13:42:25.683 ,0,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
26507,接收, 13:42:25.683 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26508,接收, 13:42:25.683 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26509,接收, 13:42:25.683 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26510,接收, 13:42:25.683 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26511,接收, 13:42:25.699 ,15,386,标准帧,数据帧,8,04 b2 69 ff 00 00 00 00 
26512,接收, 13:42:25.699 ,0,186,标准帧,数据帧,8,0b 01 00 38 fd 43 40 00 
26513,接收, 13:42:25.699 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26514,接收, 13:42:25.699 ,0,386,标准帧,数据帧,8,24 b0 69 ff 00 00 00 00 
26515,接收, 13:42:25.699 ,0,286,标准帧,数据帧,8,e3 01 07 00 1c 00 00 00 
26516,接收, 13:42:25.715 ,15,186,标准帧,数据帧,8,0b f7 ff 54 fd 43 40 00 
26517,接收, 13:42:25.715 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26518,接收, 13:42:25.715 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26519,接收, 13:42:25.715 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26520,接收, 13:42:25.715 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26521,接收, 13:42:25.715 ,0,386,标准帧,数据帧,8,4c ae 69 ff 00 00 00 00 
26522,接收, 13:42:25.715 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
26523,接收, 13:42:25.715 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26524,接收, 13:42:25.715 ,0,386,标准帧,数据帧,8,70 ac 69 ff 00 00 00 00 
26525,接收, 13:42:25.715 ,0,286,标准帧,数据帧,8,e2 01 0f 00 3b 00 00 00 
26526,接收, 13:42:25.730 ,14,186,标准帧,数据帧,8,0b fd ff 44 fd 43 40 00 
26527,接收, 13:42:25.730 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26528,接收, 13:42:25.730 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26529,接收, 13:42:25.730 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26530,接收, 13:42:25.730 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26531,接收, 13:42:25.730 ,0,386,标准帧,数据帧,8,9c aa 69 ff 00 00 00 00 
26532,接收, 13:42:25.730 ,0,186,标准帧,数据帧,8,0b fc ff 48 fd 43 40 00 
26533,接收, 13:42:25.730 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26534,接收, 13:42:25.730 ,0,386,标准帧,数据帧,8,bc a8 69 ff 00 00 00 00 
26535,接收, 13:42:25.730 ,0,286,标准帧,数据帧,8,e2 01 02 00 13 00 00 00 
26536,接收, 13:42:25.746 ,15,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26537,接收, 13:42:25.746 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26538,接收, 13:42:25.746 ,0,386,标准帧,数据帧,8,e4 a6 69 ff 00 00 00 00 
26539,接收, 13:42:25.746 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26540,接收, 13:42:25.746 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26541,接收, 13:42:25.746 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26542,接收, 13:42:25.746 ,0,186,标准帧,数据帧,8,0b 01 00 37 fd 43 40 00 
26543,接收, 13:42:25.746 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26544,接收, 13:42:25.746 ,0,386,标准帧,数据帧,8,00 a5 69 ff 00 00 00 00 
26545,接收, 13:42:25.777 ,30,286,标准帧,数据帧,8,e3 01 08 00 1c 00 00 00 
26546,接收, 13:42:25.777 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26547,接收, 13:42:25.777 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26548,接收, 13:42:25.777 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26549,接收, 13:42:25.777 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26550,接收, 13:42:25.777 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26551,接收, 13:42:25.777 ,0,386,标准帧,数据帧,8,20 a3 69 ff 00 00 00 00 
26552,接收, 13:42:25.777 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
26553,接收, 13:42:25.792 ,14,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26554,接收, 13:42:25.792 ,0,386,标准帧,数据帧,8,4c a1 69 ff 00 00 00 00 
26555,接收, 13:42:25.792 ,0,286,标准帧,数据帧,8,e3 01 06 00 13 00 00 00 
26556,接收, 13:42:25.792 ,0,186,标准帧,数据帧,8,0b 02 00 36 fd 43 40 00 
26557,接收, 13:42:25.792 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26558,接收, 13:42:25.792 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26559,接收, 13:42:25.792 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26560,接收, 13:42:25.792 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26561,接收, 13:42:25.792 ,0,386,标准帧,数据帧,8,60 9f 69 ff 00 00 00 00 
26562,接收, 13:42:25.808 ,15,186,标准帧,数据帧,8,0b 00 00 3b fd 43 40 00 
26563,接收, 13:42:25.808 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26564,接收, 13:42:25.808 ,0,386,标准帧,数据帧,8,84 9d 69 ff 00 00 00 00 
26565,接收, 13:42:25.808 ,0,286,标准帧,数据帧,8,e3 01 06 00 1f 00 00 00 
26566,接收, 13:42:25.808 ,0,186,标准帧,数据帧,8,0b f4 ff 5a fd 43 40 00 
26567,接收, 13:42:25.808 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26568,接收, 13:42:25.808 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26569,接收, 13:42:25.808 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26570,接收, 13:42:25.808 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26571,接收, 13:42:25.808 ,0,386,标准帧,数据帧,8,b0 9b 69 ff 00 00 00 00 
26572,接收, 13:42:25.823 ,14,186,标准帧,数据帧,8,0b fa ff 4b fd 43 40 00 
26573,接收, 13:42:25.823 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26574,接收, 13:42:25.823 ,0,386,标准帧,数据帧,8,dc 99 69 ff 00 00 00 00 
26575,接收, 13:42:25.823 ,0,286,标准帧,数据帧,8,e2 01 0e 00 3d 00 00 00 
26576,接收, 13:42:25.823 ,0,186,标准帧,数据帧,8,0b 03 00 31 fd 43 40 00 
26577,接收, 13:42:25.823 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26578,接收, 13:42:25.823 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26579,接收, 13:42:25.823 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26580,接收, 13:42:25.823 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26581,接收, 13:42:25.823 ,0,386,标准帧,数据帧,8,f0 97 69 ff 00 00 00 00 
26582,接收, 13:42:25.839 ,15,186,标准帧,数据帧,8,0b 01 00 37 fd 43 40 00 
26583,接收, 13:42:25.839 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26584,接收, 13:42:25.839 ,0,386,标准帧,数据帧,8,08 96 69 ff 00 00 00 00 
26585,接收, 13:42:25.839 ,0,286,标准帧,数据帧,8,e3 01 05 00 0e 00 00 00 
26586,接收, 13:42:25.839 ,0,186,标准帧,数据帧,8,0b f6 ff 57 fd 43 40 00 
26587,接收, 13:42:25.839 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26588,接收, 13:42:25.839 ,0,386,标准帧,数据帧,8,38 94 69 ff 00 00 00 00 
26589,接收, 13:42:25.839 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26590,接收, 13:42:25.839 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26591,接收, 13:42:25.839 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26592,接收, 13:42:25.870 ,30,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
26593,接收, 13:42:25.870 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26594,接收, 13:42:25.870 ,0,386,标准帧,数据帧,8,5c 92 69 ff 00 00 00 00 
26595,接收, 13:42:25.870 ,0,286,标准帧,数据帧,8,e2 01 07 00 1f 00 00 00 
26596,接收, 13:42:25.870 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26597,接收, 13:42:25.870 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26598,接收, 13:42:25.870 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26599,接收, 13:42:25.870 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26600,接收, 13:42:25.885 ,14,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26601,接收, 13:42:25.885 ,0,386,标准帧,数据帧,8,7c 90 69 ff 00 00 00 00 
26602,接收, 13:42:25.885 ,0,186,标准帧,数据帧,8,0b fb ff 49 fd 43 40 00 
26603,接收, 13:42:25.885 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26604,接收, 13:42:25.885 ,0,386,标准帧,数据帧,8,a0 8e 69 ff 00 00 00 00 
26605,接收, 13:42:25.885 ,0,286,标准帧,数据帧,8,e3 01 06 00 13 00 00 00 
26606,接收, 13:42:25.901 ,15,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
26607,接收, 13:42:25.901 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26608,接收, 13:42:25.901 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26609,接收, 13:42:25.901 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26610,接收, 13:42:25.901 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26611,接收, 13:42:25.901 ,0,386,标准帧,数据帧,8,c8 8c 69 ff 00 00 00 00 
26612,接收, 13:42:25.901 ,0,186,标准帧,数据帧,8,0b fa ff 4b fd 43 40 00 
26613,接收, 13:42:25.901 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26614,接收, 13:42:25.901 ,0,386,标准帧,数据帧,8,f4 8a 69 ff 00 00 00 00 
26615,接收, 13:42:25.901 ,0,286,标准帧,数据帧,8,e2 01 0c 00 2a 00 00 00 
26616,接收, 13:42:25.916 ,14,186,标准帧,数据帧,8,0b f1 ff 62 fd 43 40 00 
26617,接收, 13:42:25.916 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26618,接收, 13:42:25.916 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26619,接收, 13:42:25.916 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26620,接收, 13:42:25.916 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26621,接收, 13:42:25.916 ,0,386,标准帧,数据帧,8,24 89 69 ff 00 00 00 00 
26622,接收, 13:42:25.916 ,0,186,标准帧,数据帧,8,0b 00 00 39 fd 43 40 00 
26623,接收, 13:42:25.916 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26624,接收, 13:42:25.916 ,0,386,标准帧,数据帧,8,44 87 69 ff 00 00 00 00 
26625,接收, 13:42:25.916 ,0,286,标准帧,数据帧,8,e2 01 0c 00 2e 00 00 00 
26626,接收, 13:42:25.932 ,15,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
26627,接收, 13:42:25.932 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26628,接收, 13:42:25.932 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26629,接收, 13:42:25.932 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26630,接收, 13:42:25.932 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26631,接收, 13:42:25.932 ,0,386,标准帧,数据帧,8,58 85 69 ff 00 00 00 00 
26632,接收, 13:42:25.932 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 43 40 00 
26633,接收, 13:42:25.932 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26634,接收, 13:42:25.932 ,0,386,标准帧,数据帧,8,88 83 69 ff 00 00 00 00 
26635,接收, 13:42:25.947 ,14,286,标准帧,数据帧,8,e2 01 06 00 18 00 00 00 
26636,接收, 13:42:25.947 ,0,186,标准帧,数据帧,8,0b f9 ff 4e fd 43 40 00 
26637,接收, 13:42:25.947 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26638,接收, 13:42:25.947 ,0,386,标准帧,数据帧,8,ac 81 69 ff 00 00 00 00 
26639,接收, 13:42:25.947 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26640,接收, 13:42:25.947 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26641,接收, 13:42:25.947 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26642,接收, 13:42:25.947 ,0,186,标准帧,数据帧,8,0b 07 00 28 fd 43 40 00 
26643,接收, 13:42:25.963 ,15,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26644,接收, 13:42:25.963 ,0,386,标准帧,数据帧,8,c8 7f 69 ff 00 00 00 00 
26645,接收, 13:42:25.963 ,0,286,标准帧,数据帧,8,e3 01 07 00 18 00 00 00 
26646,接收, 13:42:25.963 ,0,186,标准帧,数据帧,8,0b fb ff 49 fd 43 40 00 
26647,接收, 13:42:25.963 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26648,接收, 13:42:25.963 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26649,接收, 13:42:25.963 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26650,接收, 13:42:25.963 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26651,接收, 13:42:25.963 ,0,386,标准帧,数据帧,8,e8 7d 69 ff 00 00 00 00 
26652,接收, 13:42:25.978 ,14,186,标准帧,数据帧,8,0b fb ff 49 fd 43 40 00 
26653,接收, 13:42:25.978 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26654,接收, 13:42:25.978 ,0,386,标准帧,数据帧,8,10 7c 69 ff 00 00 00 00 
26655,接收, 13:42:25.978 ,0,286,标准帧,数据帧,8,e3 01 0c 00 30 00 00 00 
26656,接收, 13:42:25.978 ,0,186,标准帧,数据帧,8,0b f8 ff 51 fd 43 40 00 
26657,接收, 13:42:25.978 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26658,接收, 13:42:25.978 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26659,接收, 13:42:25.978 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26660,接收, 13:42:25.978 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26661,接收, 13:42:25.978 ,0,386,标准帧,数据帧,8,38 7a 69 ff 00 00 00 00 
26662,接收, 13:42:26.009 ,30,186,标准帧,数据帧,8,0b 00 00 2c fd 43 40 00 
26663,接收, 13:42:26.009 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26664,接收, 13:42:26.010 ,0,386,标准帧,数据帧,8,50 78 69 ff 00 00 00 00 
26665,接收, 13:42:26.010 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
26666,接收, 13:42:26.010 ,0,186,标准帧,数据帧,8,0b 06 00 2a fd 43 40 00 
26667,接收, 13:42:26.010 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26668,接收, 13:42:26.010 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26669,接收, 13:42:26.010 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26670,接收, 13:42:26.010 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26671,接收, 13:42:26.010 ,0,386,标准帧,数据帧,8,64 76 69 ff 00 00 00 00 
26672,接收, 13:42:26.025 ,14,186,标准帧,数据帧,8,0b fd ff 45 fd 43 40 00 
26673,接收, 13:42:26.025 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26674,接收, 13:42:26.025 ,0,386,标准帧,数据帧,8,90 74 69 ff 00 00 00 00 
26675,接收, 13:42:26.025 ,0,286,标准帧,数据帧,8,e3 01 06 00 18 00 00 00 
26676,接收, 13:42:26.025 ,0,186,标准帧,数据帧,8,0b fa ff 49 fd 43 40 00 
26677,接收, 13:42:26.025 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26678,接收, 13:42:26.025 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26679,接收, 13:42:26.025 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26680,接收, 13:42:26.041 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26681,接收, 13:42:26.041 ,0,386,标准帧,数据帧,8,b4 72 69 ff 00 00 00 00 
26682,接收, 13:42:26.041 ,0,186,标准帧,数据帧,8,0b f7 ff 41 fd 43 40 00 
26683,接收, 13:42:26.041 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26684,接收, 13:42:26.041 ,0,386,标准帧,数据帧,8,dc 70 69 ff 00 00 00 00 
26685,接收, 13:42:26.041 ,0,286,标准帧,数据帧,8,e2 01 05 00 18 00 00 00 
26686,接收, 13:42:26.057 ,15,186,标准帧,数据帧,8,0b 01 00 48 fd 43 40 00 
26687,接收, 13:42:26.057 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26688,接收, 13:42:26.057 ,0,386,标准帧,数据帧,8,f8 6e 69 ff 00 00 00 00 
26689,接收, 13:42:26.057 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26690,接收, 13:42:26.057 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26691,接收, 13:42:26.057 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26692,接收, 13:42:26.057 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
26693,接收, 13:42:26.057 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26694,接收, 13:42:26.057 ,0,386,标准帧,数据帧,8,18 6d 69 ff 00 00 00 00 
26695,接收, 13:42:26.057 ,0,286,标准帧,数据帧,8,e3 01 06 00 18 00 00 00 
26696,接收, 13:42:26.072 ,14,186,标准帧,数据帧,8,0b f6 ff 50 fd 43 40 00 
26697,接收, 13:42:26.072 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26698,接收, 13:42:26.072 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26699,接收, 13:42:26.072 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26700,接收, 13:42:26.072 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26701,接收, 13:42:26.072 ,0,386,标准帧,数据帧,8,44 6b 69 ff 00 00 00 00 
26702,接收, 13:42:26.072 ,0,186,标准帧,数据帧,8,0b f4 ff 54 fd 43 40 00 
26703,接收, 13:42:26.072 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26704,接收, 13:42:26.072 ,0,386,标准帧,数据帧,8,70 69 69 ff 00 00 00 00 
26705,接收, 13:42:26.088 ,15,286,标准帧,数据帧,8,e2 01 0b 00 2a 00 00 00 
26706,接收, 13:42:26.088 ,0,186,标准帧,数据帧,8,0b 07 00 2e fd 43 40 00 
26707,接收, 13:42:26.088 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26708,接收, 13:42:26.088 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26709,接收, 13:42:26.088 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26710,接收, 13:42:26.088 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26711,接收, 13:42:26.088 ,0,386,标准帧,数据帧,8,8c 67 69 ff 00 00 00 00 
26712,接收, 13:42:26.088 ,0,186,标准帧,数据帧,8,0b fe ff 42 fd 43 40 00 
26713,接收, 13:42:26.103 ,14,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26714,接收, 13:42:26.103 ,0,386,标准帧,数据帧,8,b0 65 69 ff 00 00 00 00 
26715,接收, 13:42:26.103 ,0,286,标准帧,数据帧,8,e2 01 0a 00 27 00 00 00 
26716,接收, 13:42:26.103 ,0,186,标准帧,数据帧,8,0b f1 ff 59 fd 43 40 00 
