序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
7893,接收, 13:29:27.635 ,25,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7894,接收, 13:29:27.635 ,0,386,标准帧,数据帧,8,88 e9 ba ff 00 00 00 00 
7895,接收, 13:29:27.635 ,0,286,标准帧,数据帧,8,e3 01 06 00 1f 00 00 00 
7896,接收, 13:29:27.635 ,0,186,标准帧,数据帧,8,0b 08 00 0b fe 42 40 00 
7897,接收, 13:29:27.635 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7898,接收, 13:29:27.635 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7899,接收, 13:29:27.635 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 1f 00 
7900,接收, 13:29:27.635 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7901,接收, 13:29:27.635 ,0,386,标准帧,数据帧,8,3c e8 ba ff 00 00 00 00 
7902,接收, 13:29:27.635 ,0,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
7903,接收, 13:29:27.635 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7904,接收, 13:29:27.635 ,0,386,标准帧,数据帧,8,fc e6 ba ff 00 00 00 00 
7905,接收, 13:29:27.635 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
7906,接收, 13:29:27.659 ,23,186,标准帧,数据帧,8,0b 00 00 23 fe 42 40 00 
7907,接收, 13:29:27.659 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7908,接收, 13:29:27.659 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7909,接收, 13:29:27.659 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7910,接收, 13:29:27.659 ,0,18F,标准帧,数据帧,8,01 00 00 05 dc 00 1f 00 
7911,接收, 13:29:27.659 ,0,386,标准帧,数据帧,8,b0 e5 ba ff 00 00 00 00 
7912,接收, 13:29:27.659 ,0,186,标准帧,数据帧,8,0b f8 ff 35 fe 42 40 00 
7913,接收, 13:29:27.659 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7914,接收, 13:29:27.659 ,0,386,标准帧,数据帧,8,7c e4 ba ff 00 00 00 00 
7915,接收, 13:29:27.659 ,0,286,标准帧,数据帧,8,e3 01 0a 00 34 00 00 00 
7916,接收, 13:29:27.662 ,2,186,标准帧,数据帧,8,0b 03 00 19 fe 42 40 00 
7917,接收, 13:29:27.684 ,22,386,标准帧,数据帧,8,38 e3 ba ff 00 00 00 00 
7918,接收, 13:29:27.684 ,0,18F,标准帧,数据帧,8,01 00 00 06 18 00 1f 00 
7919,接收, 13:29:27.684 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7920,接收, 13:29:27.684 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7921,接收, 13:29:27.684 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7922,接收, 13:29:27.684 ,0,186,标准帧,数据帧,8,0b f6 ff 3b fe 42 40 00 
7923,接收, 13:29:27.684 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7924,接收, 13:29:27.684 ,0,386,标准帧,数据帧,8,00 e2 ba ff 00 00 00 00 
7925,接收, 13:29:27.684 ,0,286,标准帧,数据帧,8,e3 01 0c 00 3e 00 00 00 
7926,接收, 13:29:27.684 ,0,186,标准帧,数据帧,8,0b 00 00 1f fe 42 40 00 
7927,接收, 13:29:27.684 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7928,接收, 13:29:27.684 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7929,接收, 13:29:27.684 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7930,接收, 13:29:27.684 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 1f 00 
7931,接收, 13:29:27.684 ,0,386,标准帧,数据帧,8,bc e0 ba ff 00 00 00 00 
7932,接收, 13:29:27.707 ,22,186,标准帧,数据帧,8,0b ff ff 24 fe 42 40 00 
7933,接收, 13:29:27.707 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7934,接收, 13:29:27.707 ,0,386,标准帧,数据帧,8,7c df ba ff 00 00 00 00 
7935,接收, 13:29:27.707 ,0,286,标准帧,数据帧,8,e3 01 09 00 2e 00 00 00 
7936,接收, 13:29:27.707 ,0,186,标准帧,数据帧,8,0b fa ff 32 fe 42 40 00 
7937,接收, 13:29:27.707 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7938,接收, 13:29:27.707 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7939,接收, 13:29:27.707 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7940,接收, 13:29:27.707 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1f 00 
7941,接收, 13:29:27.707 ,0,386,标准帧,数据帧,8,40 de ba ff 00 00 00 00 
7942,接收, 13:29:27.730 ,22,186,标准帧,数据帧,8,0b 02 00 1a fe 42 40 00 
7943,接收, 13:29:27.730 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7944,接收, 13:29:27.730 ,0,386,标准帧,数据帧,8,f8 dc ba ff 00 00 00 00 
7945,接收, 13:29:27.730 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
7946,接收, 13:29:27.730 ,0,186,标准帧,数据帧,8,0b fb ff 2f fe 42 40 00 
7947,接收, 13:29:27.730 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7948,接收, 13:29:27.730 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7949,接收, 13:29:27.730 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7950,接收, 13:29:27.730 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1f 00 
7951,接收, 13:29:27.730 ,0,386,标准帧,数据帧,8,c0 db ba ff 00 00 00 00 
7952,接收, 13:29:27.730 ,0,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
7953,接收, 13:29:27.752 ,21,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7954,接收, 13:29:27.752 ,0,386,标准帧,数据帧,8,80 da ba ff 00 00 00 00 
7955,接收, 13:29:27.752 ,0,286,标准帧,数据帧,8,e3 01 0a 00 34 00 00 00 
7956,接收, 13:29:27.752 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
7957,接收, 13:29:27.752 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7958,接收, 13:29:27.752 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7959,接收, 13:29:27.752 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7960,接收, 13:29:27.752 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1f 00 
7961,接收, 13:29:27.752 ,0,386,标准帧,数据帧,8,40 d9 ba ff 00 00 00 00 
7962,接收, 13:29:27.752 ,0,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
7963,接收, 13:29:27.752 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7964,接收, 13:29:27.752 ,0,386,标准帧,数据帧,8,f8 d7 ba ff 00 00 00 00 
7965,接收, 13:29:27.773 ,20,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
7966,接收, 13:29:27.773 ,0,186,标准帧,数据帧,8,0b fa ff 30 fe 42 40 00 
7967,接收, 13:29:27.773 ,0,18F,标准帧,数据帧,8,01 00 00 05 dc 00 1f 00 
7968,接收, 13:29:27.773 ,0,386,标准帧,数据帧,8,b8 d6 ba ff 00 00 00 00 
7969,接收, 13:29:27.773 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7970,接收, 13:29:27.773 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7971,接收, 13:29:27.773 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7972,接收, 13:29:27.773 ,0,186,标准帧,数据帧,8,0b 03 00 18 fe 42 40 00 
7973,接收, 13:29:27.773 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7974,接收, 13:29:27.773 ,0,386,标准帧,数据帧,8,70 d5 ba ff 00 00 00 00 
7975,接收, 13:29:27.773 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
7976,接收, 13:29:27.794 ,20,186,标准帧,数据帧,8,0b f6 ff 3b fe 42 40 00 
7977,接收, 13:29:27.794 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7978,接收, 13:29:27.794 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7979,接收, 13:29:27.794 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 1f 00 
7980,接收, 13:29:27.794 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7981,接收, 13:29:27.794 ,0,386,标准帧,数据帧,8,40 d4 ba ff 00 00 00 00 
7982,接收, 13:29:27.794 ,0,186,标准帧,数据帧,8,0b 02 00 1a fe 42 40 00 
7983,接收, 13:29:27.794 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7984,接收, 13:29:27.794 ,0,386,标准帧,数据帧,8,f4 d2 ba ff 00 00 00 00 
7985,接收, 13:29:27.794 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
7986,接收, 13:29:27.814 ,19,186,标准帧,数据帧,8,0b fa ff 32 fe 42 40 00 
7987,接收, 13:29:27.814 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7988,接收, 13:29:27.814 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7989,接收, 13:29:27.814 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7990,接收, 13:29:27.814 ,0,18F,标准帧,数据帧,8,01 00 00 06 54 00 1f 00 
7991,接收, 13:29:27.814 ,0,386,标准帧,数据帧,8,b8 d1 ba ff 00 00 00 00 
7992,接收, 13:29:27.814 ,0,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
7993,接收, 13:29:27.814 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7994,接收, 13:29:27.814 ,0,386,标准帧,数据帧,8,74 d0 ba ff 00 00 00 00 
7995,接收, 13:29:27.814 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
7996,接收, 13:29:27.832 ,17,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
7997,接收, 13:29:27.832 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
7998,接收, 13:29:27.832 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7999,接收, 13:29:27.832 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8000,接收, 13:29:27.832 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1f 00 
8001,接收, 13:29:27.832 ,0,386,标准帧,数据帧,8,38 cf ba ff 00 00 00 00 
8002,接收, 13:29:27.832 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
8003,接收, 13:29:27.832 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8004,接收, 13:29:27.832 ,0,386,标准帧,数据帧,8,f4 cd ba ff 00 00 00 00 
8005,接收, 13:29:27.853 ,20,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
8006,接收, 13:29:27.853 ,0,186,标准帧,数据帧,8,0b f8 ff 35 fe 42 40 00 
8007,接收, 13:29:27.853 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8008,接收, 13:29:27.853 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8009,接收, 13:29:27.853 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8010,接收, 13:29:27.853 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1f 00 
8011,接收, 13:29:27.853 ,0,386,标准帧,数据帧,8,b4 cc ba ff 00 00 00 00 
8012,接收, 13:29:27.853 ,0,186,标准帧,数据帧,8,0b fc ff 2c fe 42 40 00 
8013,接收, 13:29:27.853 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8014,接收, 13:29:27.853 ,0,386,标准帧,数据帧,8,78 cb ba ff 00 00 00 00 
8015,接收, 13:29:27.853 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
8016,接收, 13:29:27.875 ,22,186,标准帧,数据帧,8,0b fa ff 31 fe 42 40 00 
8017,接收, 13:29:27.875 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 1f 00 
8018,接收, 13:29:27.875 ,0,386,标准帧,数据帧,8,3c ca ba ff 00 00 00 00 
8019,接收, 13:29:27.875 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8020,接收, 13:29:27.875 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8021,接收, 13:29:27.875 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8022,接收, 13:29:27.875 ,0,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
8023,接收, 13:29:27.875 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8024,接收, 13:29:27.875 ,0,386,标准帧,数据帧,8,f4 c8 ba ff 00 00 00 00 
8025,接收, 13:29:27.875 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
8026,接收, 13:29:27.893 ,17,186,标准帧,数据帧,8,0b ff ff 24 fe 42 40 00 
8027,接收, 13:29:27.893 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8028,接收, 13:29:27.893 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8029,接收, 13:29:27.893 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8030,接收, 13:29:27.893 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 1f 00 
8031,接收, 13:29:27.893 ,0,386,标准帧,数据帧,8,b4 c7 ba ff 00 00 00 00 
8032,接收, 13:29:27.893 ,0,186,标准帧,数据帧,8,0b 00 00 23 fe 42 40 00 
8033,接收, 13:29:27.893 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8034,接收, 13:29:27.893 ,0,386,标准帧,数据帧,8,70 c6 ba ff 00 00 00 00 
8035,接收, 13:29:27.911 ,17,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
8036,接收, 13:29:27.911 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
8037,接收, 13:29:27.911 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8038,接收, 13:29:27.911 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8039,接收, 13:29:27.911 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8040,接收, 13:29:27.911 ,0,18F,标准帧,数据帧,8,01 00 00 06 54 00 1f 00 
8041,接收, 13:29:27.911 ,0,386,标准帧,数据帧,8,2c c5 ba ff 00 00 00 00 
8042,接收, 13:29:27.911 ,0,186,标准帧,数据帧,8,0b f8 ff 35 fe 42 40 00 
8043,接收, 13:29:27.911 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8044,接收, 13:29:27.932 ,20,386,标准帧,数据帧,8,f4 c3 ba ff 00 00 00 00 
8045,接收, 13:29:27.932 ,0,286,标准帧,数据帧,8,e3 01 07 00 22 00 00 00 
8046,接收, 13:29:27.932 ,0,186,标准帧,数据帧,8,0b 01 00 1d fe 42 40 00 
8047,接收, 13:29:27.932 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8048,接收, 13:29:27.932 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8049,接收, 13:29:27.932 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8050,接收, 13:29:27.932 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1f 00 
8051,接收, 13:29:27.932 ,0,386,标准帧,数据帧,8,ac c2 ba ff 00 00 00 00 
8052,接收, 13:29:27.932 ,0,186,标准帧,数据帧,8,0b fb ff 2f fe 42 40 00 
8053,接收, 13:29:27.932 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8054,接收, 13:29:27.952 ,19,386,标准帧,数据帧,8,70 c1 ba ff 00 00 00 00 
8055,接收, 13:29:27.952 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
8056,接收, 13:29:27.952 ,0,186,标准帧,数据帧,8,0b 05 00 13 fe 42 40 00 
8057,接收, 13:29:27.952 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8058,接收, 13:29:27.952 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8059,接收, 13:29:27.952 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8060,接收, 13:29:27.952 ,0,18F,标准帧,数据帧,8,01 00 00 06 54 00 1f 00 
8061,接收, 13:29:27.952 ,0,386,标准帧,数据帧,8,28 c0 ba ff 00 00 00 00 
8062,接收, 13:29:27.952 ,0,186,标准帧,数据帧,8,0b fb ff 2e fe 42 40 00 
8063,接收, 13:29:27.952 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8064,接收, 13:29:27.952 ,0,386,标准帧,数据帧,8,f0 be ba ff 00 00 00 00 
8065,接收, 13:29:27.971 ,18,286,标准帧,数据帧,8,e3 01 07 00 27 00 00 00 
8066,接收, 13:29:27.971 ,0,186,标准帧,数据帧,8,0b 03 00 17 fe 42 40 00 
8067,接收, 13:29:27.971 ,0,386,标准帧,数据帧,8,a8 bd ba ff 00 00 00 00 
8068,接收, 13:29:27.971 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 1f 00 
8069,接收, 13:29:27.971 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8070,接收, 13:29:27.971 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8071,接收, 13:29:27.971 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8072,接收, 13:29:27.971 ,0,186,标准帧,数据帧,8,0b f6 ff 3b fe 42 40 00 
8073,接收, 13:29:27.971 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8074,接收, 13:29:27.989 ,17,386,标准帧,数据帧,8,6c bc ba ff 00 00 00 00 
8075,接收, 13:29:27.989 ,0,286,标准帧,数据帧,8,e3 01 08 00 2c 00 00 00 
8076,接收, 13:29:27.989 ,0,186,标准帧,数据帧,8,0b fc ff 2d fe 42 40 00 
8077,接收, 13:29:27.989 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8078,接收, 13:29:27.989 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8079,接收, 13:29:27.989 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8080,接收, 13:29:27.989 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1f 00 
8081,接收, 13:29:27.989 ,0,386,标准帧,数据帧,8,2c bb ba ff 00 00 00 00 
8082,接收, 13:29:27.989 ,0,186,标准帧,数据帧,8,0b f9 ff 34 fe 42 40 00 
8083,接收, 13:29:28.011 ,21,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8084,接收, 13:29:28.011 ,0,386,标准帧,数据帧,8,f4 b9 ba ff 00 00 00 00 
8085,接收, 13:29:28.011 ,0,286,标准帧,数据帧,8,e3 01 0a 00 38 00 00 00 
8086,接收, 13:29:28.011 ,0,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
8087,接收, 13:29:28.011 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8088,接收, 13:29:28.011 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8089,接收, 13:29:28.011 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8090,接收, 13:29:28.011 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 1f 00 
8091,接收, 13:29:28.011 ,0,386,标准帧,数据帧,8,a8 b8 ba ff 00 00 00 00 
8092,接收, 13:29:28.011 ,0,186,标准帧,数据帧,8,0b fc ff 2d fe 42 40 00 
8093,接收, 13:29:28.011 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8094,接收, 13:29:28.011 ,0,386,标准帧,数据帧,8,70 b7 ba ff 00 00 00 00 
8095,接收, 13:29:28.037 ,25,286,标准帧,数据帧,8,e3 01 09 00 2c 00 00 00 
8096,接收, 13:29:28.037 ,0,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
8097,接收, 13:29:28.037 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8098,接收, 13:29:28.037 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8099,接收, 13:29:28.037 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8100,接收, 13:29:28.037 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 1f 00 
8101,接收, 13:29:28.037 ,0,386,标准帧,数据帧,8,24 b6 ba ff 00 00 00 00 
8102,接收, 13:29:28.037 ,0,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
8103,接收, 13:29:28.037 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8104,接收, 13:29:28.037 ,0,386,标准帧,数据帧,8,e4 b4 ba ff 00 00 00 00 
8105,接收, 13:29:28.037 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
8106,接收, 13:29:28.055 ,17,186,标准帧,数据帧,8,0b fc ff 2c fe 42 40 00 
8107,接收, 13:29:28.055 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8108,接收, 13:29:28.055 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8109,接收, 13:29:28.055 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8110,接收, 13:29:28.055 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1f 00 
8111,接收, 13:29:28.055 ,0,386,标准帧,数据帧,8,a8 b3 ba ff 00 00 00 00 
8112,接收, 13:29:28.055 ,0,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
8113,接收, 13:29:28.055 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8114,接收, 13:29:28.055 ,0,386,标准帧,数据帧,8,64 b2 ba ff 00 00 00 00 
8115,接收, 13:29:28.055 ,0,286,标准帧,数据帧,8,e3 01 07 00 27 00 00 00 
8116,接收, 13:29:28.076 ,20,186,标准帧,数据帧,8,0b f8 ff 35 fe 42 40 00 
8117,接收, 13:29:28.076 ,0,18F,标准帧,数据帧,8,01 00 00 07 bc 00 1f 00 
8118,接收, 13:29:28.076 ,0,386,标准帧,数据帧,8,28 b1 ba ff 00 00 00 00 
8119,接收, 13:29:28.076 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8120,接收, 13:29:28.076 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8121,接收, 13:29:28.076 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8122,接收, 13:29:28.076 ,0,186,标准帧,数据帧,8,0b 03 00 19 fe 42 40 00 
8123,接收, 13:29:28.076 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8124,接收, 13:29:28.076 ,0,386,标准帧,数据帧,8,e0 af ba ff 00 00 00 00 
8125,接收, 13:29:28.076 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
8126,接收, 13:29:28.097 ,20,186,标准帧,数据帧,8,0b fb ff 2f fe 42 40 00 
8127,接收, 13:29:28.097 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8128,接收, 13:29:28.097 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8129,接收, 13:29:28.097 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8130,接收, 13:29:28.097 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1f 00 
8131,接收, 13:29:28.097 ,0,386,标准帧,数据帧,8,a4 ae ba ff 00 00 00 00 
8132,接收, 13:29:28.097 ,0,186,标准帧,数据帧,8,0b 01 00 1e fe 42 40 00 
8133,接收, 13:29:28.097 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8134,接收, 13:29:28.097 ,0,386,标准帧,数据帧,8,5c ad ba ff 00 00 00 00 
8135,接收, 13:29:28.097 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
8136,接收, 13:29:28.115 ,17,186,标准帧,数据帧,8,0b fb ff 2f fe 42 40 00 
8137,接收, 13:29:28.115 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8138,接收, 13:29:28.115 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8139,接收, 13:29:28.115 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8140,接收, 13:29:28.115 ,0,18F,标准帧,数据帧,8,01 00 00 08 34 00 1f 00 
8141,接收, 13:29:28.115 ,0,386,标准帧,数据帧,8,24 ac ba ff 00 00 00 00 
8142,接收, 13:29:28.115 ,0,186,标准帧,数据帧,8,0b 00 00 23 fe 42 40 00 
8143,接收, 13:29:28.115 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8144,接收, 13:29:28.115 ,0,386,标准帧,数据帧,8,e0 aa ba ff 00 00 00 00 
8145,接收, 13:29:28.133 ,17,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
8146,接收, 13:29:28.133 ,0,186,标准帧,数据帧,8,0b f8 ff 36 fe 42 40 00 
8147,接收, 13:29:28.133 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8148,接收, 13:29:28.133 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8149,接收, 13:29:28.133 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8150,接收, 13:29:28.133 ,0,18F,标准帧,数据帧,8,01 00 00 07 bc 00 1f 00 
8151,接收, 13:29:28.133 ,0,386,标准帧,数据帧,8,a8 a9 ba ff 00 00 00 00 
8152,接收, 13:29:28.133 ,0,186,标准帧,数据帧,8,0b 01 00 1c fe 42 40 00 
8153,接收, 13:29:28.133 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8154,接收, 13:29:28.133 ,0,386,标准帧,数据帧,8,5c a8 ba ff 00 00 00 00 
8155,接收, 13:29:28.150 ,17,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
8156,接收, 13:29:28.150 ,0,186,标准帧,数据帧,8,0b fa ff 30 fe 42 40 00 
8157,接收, 13:29:28.150 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8158,接收, 13:29:28.150 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8159,接收, 13:29:28.150 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8160,接收, 13:29:28.150 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 1f 00 
8161,接收, 13:29:28.150 ,0,386,标准帧,数据帧,8,20 a7 ba ff 00 00 00 00 
