序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4143,接收, 10:54:49.182 ,0,386,标准帧,数据帧,8,a8 85 f0 ff 00 00 00 00 
4144,接收, 10:54:49.182 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4145,接收, 10:54:49.182 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4146,接收, 10:54:49.182 ,0,186,标准帧,数据帧,8,0b 06 00 c2 00 40 42 00 
4147,接收, 10:54:49.182 ,0,386,标准帧,数据帧,8,30 86 f0 ff 00 00 00 00 
4148,接收, 10:54:49.197 ,15,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4149,接收, 10:54:49.197 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
4150,接收, 10:54:49.197 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4151,接收, 10:54:49.197 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4152,接收, 10:54:49.197 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4153,接收, 10:54:49.197 ,0,386,标准帧,数据帧,8,c0 86 f0 ff 00 00 00 00 
4154,接收, 10:54:49.197 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
4155,接收, 10:54:49.197 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4156,接收, 10:54:49.197 ,0,186,标准帧,数据帧,8,0b 0b 00 c9 00 40 42 00 
4157,接收, 10:54:49.213 ,15,386,标准帧,数据帧,8,44 87 f0 ff 00 00 00 00 
4158,接收, 10:54:49.213 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4159,接收, 10:54:49.213 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4160,接收, 10:54:49.213 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4161,接收, 10:54:49.213 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4162,接收, 10:54:49.213 ,0,186,标准帧,数据帧,8,0b 07 00 cf 00 40 42 00 
4163,接收, 10:54:49.213 ,0,386,标准帧,数据帧,8,d8 87 f0 ff 00 00 00 00 
4164,接收, 10:54:49.213 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4165,接收, 10:54:49.228 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4166,接收, 10:54:49.228 ,0,186,标准帧,数据帧,8,0b 00 00 dd 00 40 42 00 
4167,接收, 10:54:49.228 ,0,386,标准帧,数据帧,8,6c 88 f0 ff 00 00 00 00 
4168,接收, 10:54:49.228 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4169,接收, 10:54:49.228 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4170,接收, 10:54:49.228 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4171,接收, 10:54:49.228 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4172,接收, 10:54:49.228 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
4173,接收, 10:54:49.244 ,15,386,标准帧,数据帧,8,f8 88 f0 ff 00 00 00 00 
4174,接收, 10:54:49.244 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
4175,接收, 10:54:49.244 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4176,接收, 10:54:49.244 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4177,接收, 10:54:49.244 ,0,386,标准帧,数据帧,8,88 89 f0 ff 00 00 00 00 
4178,接收, 10:54:49.260 ,15,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4179,接收, 10:54:49.260 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4180,接收, 10:54:49.260 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4181,接收, 10:54:49.260 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4182,接收, 10:54:49.260 ,0,186,标准帧,数据帧,8,0b 02 00 da 00 40 42 00 
4183,接收, 10:54:49.260 ,0,386,标准帧,数据帧,8,1c 8a f0 ff 00 00 00 00 
4184,接收, 10:54:49.260 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4185,接收, 10:54:49.260 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4186,接收, 10:54:49.260 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
4187,接收, 10:54:49.260 ,0,386,标准帧,数据帧,8,a4 8a f0 ff 00 00 00 00 
4188,接收, 10:54:49.276 ,15,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4189,接收, 10:54:49.276 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4190,接收, 10:54:49.276 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4191,接收, 10:54:49.276 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4192,接收, 10:54:49.276 ,0,186,标准帧,数据帧,8,0b 08 00 ce 00 40 42 00 
4193,接收, 10:54:49.276 ,0,386,标准帧,数据帧,8,30 8b f0 ff 00 00 00 00 
4194,接收, 10:54:49.276 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4195,接收, 10:54:49.292 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4196,接收, 10:54:49.292 ,0,186,标准帧,数据帧,8,0b ff ff e0 00 40 42 00 
4197,接收, 10:54:49.292 ,0,386,标准帧,数据帧,8,c8 8b f0 ff 00 00 00 00 
4198,接收, 10:54:49.292 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4199,接收, 10:54:49.292 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
4200,接收, 10:54:49.292 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4201,接收, 10:54:49.292 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4202,接收, 10:54:49.292 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4203,接收, 10:54:49.292 ,0,386,标准帧,数据帧,8,5c 8c f0 ff 00 00 00 00 
4204,接收, 10:54:49.292 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
4205,接收, 10:54:49.308 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4206,接收, 10:54:49.308 ,0,186,标准帧,数据帧,8,0b ff ff d1 00 40 42 00 
4207,接收, 10:54:49.308 ,0,386,标准帧,数据帧,8,ec 8c f0 ff 00 00 00 00 
4208,接收, 10:54:49.308 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4209,接收, 10:54:49.308 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4210,接收, 10:54:49.308 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4211,接收, 10:54:49.308 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4212,接收, 10:54:49.308 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
4213,接收, 10:54:49.323 ,15,386,标准帧,数据帧,8,7c 8d f0 ff 00 00 00 00 
4214,接收, 10:54:49.323 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4215,接收, 10:54:49.323 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4216,接收, 10:54:49.323 ,0,186,标准帧,数据帧,8,0b 08 00 be 00 40 42 00 
4217,接收, 10:54:49.323 ,0,386,标准帧,数据帧,8,00 8e f0 ff 00 00 00 00 
4218,接收, 10:54:49.339 ,15,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4219,接收, 10:54:49.339 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4220,接收, 10:54:49.339 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4221,接收, 10:54:49.339 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4222,接收, 10:54:49.339 ,0,186,标准帧,数据帧,8,0b 02 00 d9 00 40 42 00 
4223,接收, 10:54:49.339 ,0,386,标准帧,数据帧,8,90 8e f0 ff 00 00 00 00 
4224,接收, 10:54:49.339 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4225,接收, 10:54:49.339 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4226,接收, 10:54:49.339 ,0,186,标准帧,数据帧,8,0b ff ff d1 00 40 42 00 
4227,接收, 10:54:49.354 ,15,386,标准帧,数据帧,8,24 8f f0 ff 00 00 00 00 
4228,接收, 10:54:49.354 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4229,接收, 10:54:49.354 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4230,接收, 10:54:49.354 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4231,接收, 10:54:49.354 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4232,接收, 10:54:49.354 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
4233,接收, 10:54:49.354 ,0,386,标准帧,数据帧,8,b4 8f f0 ff 00 00 00 00 
4234,接收, 10:54:49.354 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
4235,接收, 10:54:49.370 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4236,接收, 10:54:49.370 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
4237,接收, 10:54:49.370 ,0,386,标准帧,数据帧,8,44 90 f0 ff 00 00 00 00 
4238,接收, 10:54:49.370 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4239,接收, 10:54:49.370 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4240,接收, 10:54:49.370 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4241,接收, 10:54:49.370 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4242,接收, 10:54:49.370 ,0,186,标准帧,数据帧,8,0b 07 00 cf 00 40 42 00 
4243,接收, 10:54:49.370 ,0,386,标准帧,数据帧,8,d0 90 f0 ff 00 00 00 00 
4244,接收, 10:54:49.385 ,15,286,标准帧,数据帧,8,e1 01 03 00 27 00 00 00 
4245,接收, 10:54:49.385 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4246,接收, 10:54:49.385 ,0,186,标准帧,数据帧,8,0b 0a 00 c9 00 40 42 00 
4247,接收, 10:54:49.385 ,0,386,标准帧,数据帧,8,58 91 f0 ff 00 00 00 00 
4248,接收, 10:54:49.400 ,14,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4249,接收, 10:54:49.400 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4250,接收, 10:54:49.400 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4251,接收, 10:54:49.400 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4252,接收, 10:54:49.400 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4253,接收, 10:54:49.400 ,0,386,标准帧,数据帧,8,e8 91 f0 ff 00 00 00 00 
4254,接收, 10:54:49.400 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4255,接收, 10:54:49.400 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4256,接收, 10:54:49.400 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4257,接收, 10:54:49.400 ,0,386,标准帧,数据帧,8,7c 92 f0 ff 00 00 00 00 
4258,接收, 10:54:49.432 ,30,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
4259,接收, 10:54:49.432 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4260,接收, 10:54:49.432 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4261,接收, 10:54:49.432 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4262,接收, 10:54:49.432 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4263,接收, 10:54:49.432 ,0,386,标准帧,数据帧,8,10 93 f0 ff 00 00 00 00 
4264,接收, 10:54:49.432 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
4265,接收, 10:54:49.432 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4266,接收, 10:54:49.432 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
4267,接收, 10:54:49.432 ,0,386,标准帧,数据帧,8,9c 93 f0 ff 00 00 00 00 
4268,接收, 10:54:49.432 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4269,接收, 10:54:49.432 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4270,接收, 10:54:49.432 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4271,接收, 10:54:49.432 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4272,接收, 10:54:49.432 ,0,186,标准帧,数据帧,8,0b 06 00 c2 00 40 42 00 
4273,接收, 10:54:49.432 ,0,386,标准帧,数据帧,8,24 94 f0 ff 00 00 00 00 
4274,接收, 10:54:49.432 ,0,286,标准帧,数据帧,8,e1 01 03 00 27 00 00 00 
4275,接收, 10:54:49.447 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4276,接收, 10:54:49.447 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
4277,接收, 10:54:49.447 ,0,386,标准帧,数据帧,8,b0 94 f0 ff 00 00 00 00 
4278,接收, 10:54:49.447 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
4279,接收, 10:54:49.447 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4280,接收, 10:54:49.447 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4281,接收, 10:54:49.447 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4282,接收, 10:54:49.463 ,15,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
4283,接收, 10:54:49.463 ,0,386,标准帧,数据帧,8,48 95 f0 ff 00 00 00 00 
4284,接收, 10:54:49.463 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
4285,接收, 10:54:49.463 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4286,接收, 10:54:49.463 ,0,186,标准帧,数据帧,8,0b 05 00 d3 00 40 42 00 
4287,接收, 10:54:49.464 ,0,386,标准帧,数据帧,8,d8 95 f0 ff 00 00 00 00 
4288,接收, 10:54:49.478 ,14,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4289,接收, 10:54:49.478 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4290,接收, 10:54:49.478 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4291,接收, 10:54:49.478 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4292,接收, 10:54:49.478 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
4293,接收, 10:54:49.478 ,0,386,标准帧,数据帧,8,64 96 f0 ff 00 00 00 00 
4294,接收, 10:54:49.478 ,0,200,标准帧,数据帧,8,13 1b ff b0 0c b8 0c c1 
4295,接收, 10:54:49.478 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
4296,接收, 10:54:49.478 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
4297,接收, 10:54:49.478 ,0,286,标准帧,数据帧,8,e1 01 04 00 27 00 00 00 
4298,接收, 10:54:49.478 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4299,接收, 10:54:49.478 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
4300,接收, 10:54:49.494 ,15,386,标准帧,数据帧,8,f0 96 f0 ff 00 00 00 00 
4301,接收, 10:54:49.494 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4302,接收, 10:54:49.494 ,0,186,标准帧,数据帧,8,0b 05 00 c4 00 40 42 00 
4303,接收, 10:54:49.494 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4304,接收, 10:54:49.494 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4305,接收, 10:54:49.494 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4306,接收, 10:54:49.494 ,0,386,标准帧,数据帧,8,7c 97 f0 ff 00 00 00 00 
4307,接收, 10:54:49.494 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
4308,接收, 10:54:49.509 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4309,接收, 10:54:49.509 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4310,接收, 10:54:49.509 ,0,386,标准帧,数据帧,8,0c 98 f0 ff 00 00 00 00 
4311,接收, 10:54:49.509 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4312,接收, 10:54:49.509 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4313,接收, 10:54:49.509 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4314,接收, 10:54:49.509 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4315,接收, 10:54:49.509 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
4316,接收, 10:54:49.509 ,0,386,标准帧,数据帧,8,9c 98 f0 ff 00 00 00 00 
4317,接收, 10:54:49.524 ,14,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4318,接收, 10:54:49.524 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4319,接收, 10:54:49.524 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
4320,接收, 10:54:49.524 ,0,386,标准帧,数据帧,8,28 99 f0 ff 00 00 00 00 
4321,接收, 10:54:49.540 ,15,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
4322,接收, 10:54:49.540 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4323,接收, 10:54:49.540 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4324,接收, 10:54:49.540 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4325,接收, 10:54:49.540 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
4326,接收, 10:54:49.540 ,0,386,标准帧,数据帧,8,bc 99 f0 ff 00 00 00 00 
4327,接收, 10:54:49.540 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
4328,接收, 10:54:49.540 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4329,接收, 10:54:49.540 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
4330,接收, 10:54:49.540 ,0,386,标准帧,数据帧,8,48 9a f0 ff 00 00 00 00 
4331,接收, 10:54:49.555 ,15,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
4332,接收, 10:54:49.555 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4333,接收, 10:54:49.555 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4334,接收, 10:54:49.555 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4335,接收, 10:54:49.555 ,0,186,标准帧,数据帧,8,0b 08 00 ce 00 40 42 00 
4336,接收, 10:54:49.555 ,0,386,标准帧,数据帧,8,d4 9a f0 ff 00 00 00 00 
4337,接收, 10:54:49.555 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
4338,接收, 10:54:49.571 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4339,接收, 10:54:49.571 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
4340,接收, 10:54:49.571 ,0,386,标准帧,数据帧,8,68 9b f0 ff 00 00 00 00 
4341,接收, 10:54:49.571 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4342,接收, 10:54:49.571 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4343,接收, 10:54:49.571 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4344,接收, 10:54:49.571 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4345,接收, 10:54:49.571 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4346,接收, 10:54:49.571 ,0,386,标准帧,数据帧,8,fc 9b f0 ff 00 00 00 00 
4347,接收, 10:54:49.586 ,14,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4348,接收, 10:54:49.586 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4349,接收, 10:54:49.586 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
4350,接收, 10:54:49.586 ,0,386,标准帧,数据帧,8,8c 9c f0 ff 00 00 00 00 
4351,接收, 10:54:49.586 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4352,接收, 10:54:49.601 ,14,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
4353,接收, 10:54:49.601 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4354,接收, 10:54:49.601 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4355,接收, 10:54:49.601 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4356,接收, 10:54:49.601 ,0,386,标准帧,数据帧,8,20 9d f0 ff 00 00 00 00 
4357,接收, 10:54:49.601 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
4358,接收, 10:54:49.601 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4359,接收, 10:54:49.601 ,0,186,标准帧,数据帧,8,0b 06 00 c3 00 40 42 00 
4360,接收, 10:54:49.601 ,0,386,标准帧,数据帧,8,a8 9d f0 ff 00 00 00 00 
4361,接收, 10:54:49.616 ,15,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4362,接收, 10:54:49.616 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4363,接收, 10:54:49.616 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4364,接收, 10:54:49.616 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4365,接收, 10:54:49.616 ,0,186,标准帧,数据帧,8,0b 06 00 c4 00 40 42 00 
4366,接收, 10:54:49.616 ,0,386,标准帧,数据帧,8,30 9e f0 ff 00 00 00 00 
4367,接收, 10:54:49.616 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4368,接收, 10:54:49.632 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4369,接收, 10:54:49.632 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4370,接收, 10:54:49.632 ,0,386,标准帧,数据帧,8,c4 9e f0 ff 00 00 00 00 
4371,接收, 10:54:49.632 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
4372,接收, 10:54:49.632 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4373,接收, 10:54:49.632 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4374,接收, 10:54:49.632 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4375,接收, 10:54:49.632 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
4376,接收, 10:54:49.632 ,0,386,标准帧,数据帧,8,54 9f f0 ff 00 00 00 00 
4377,接收, 10:54:49.632 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4378,接收, 10:54:49.647 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4379,接收, 10:54:49.647 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
4380,接收, 10:54:49.647 ,0,386,标准帧,数据帧,8,e8 9f f0 ff 00 00 00 00 
4381,接收, 10:54:49.647 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
4382,接收, 10:54:49.647 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4383,接收, 10:54:49.647 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4384,接收, 10:54:49.662 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4385,接收, 10:54:49.662 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
4386,接收, 10:54:49.662 ,0,386,标准帧,数据帧,8,74 a0 f0 ff 00 00 00 00 
4387,接收, 10:54:49.662 ,0,286,标准帧,数据帧,8,e1 01 04 00 2e 00 00 00 
4388,接收, 10:54:49.662 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4389,接收, 10:54:49.662 ,0,186,标准帧,数据帧,8,0b 0a 00 bc 00 40 42 00 
4390,接收, 10:54:49.662 ,0,386,标准帧,数据帧,8,f8 a0 f0 ff 00 00 00 00 
4391,接收, 10:54:49.678 ,15,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
4392,接收, 10:54:49.678 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4393,接收, 10:54:49.678 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4394,接收, 10:54:49.678 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4395,接收, 10:54:49.678 ,0,186,标准帧,数据帧,8,0b 02 00 d9 00 40 42 00 
4396,接收, 10:54:49.678 ,0,386,标准帧,数据帧,8,88 a1 f0 ff 00 00 00 00 
4397,接收, 10:54:49.678 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
4398,接收, 10:54:49.678 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4399,接收, 10:54:49.678 ,0,186,标准帧,数据帧,8,0b fd ff d6 00 40 42 00 
4400,接收, 10:54:49.694 ,15,386,标准帧,数据帧,8,20 a2 f0 ff 00 00 00 00 
4401,接收, 10:54:49.694 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
4402,接收, 10:54:49.694 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
4403,接收, 10:54:49.694 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4404,接收, 10:54:49.694 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4405,接收, 10:54:49.694 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4406,接收, 10:54:49.694 ,0,386,标准帧,数据帧,8,b0 a2 f0 ff 00 00 00 00 
4407,接收, 10:54:49.694 ,0,286,标准帧,数据帧,8,e1 01 01 00 1c 00 00 00 
4408,接收, 10:54:49.710 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4409,接收, 10:54:49.710 ,0,186,标准帧,数据帧,8,0b 0a 00 cb 00 40 42 00 
4410,接收, 10:54:49.710 ,0,386,标准帧,数据帧,8,38 a3 f0 ff 00 00 00 00 
4411,接收, 10:54:49.710 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
