序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
68844,接收, 11:47:25.095 ,17,18F,标准帧,数据帧,8,01 01 5a fe d4 00 2b 00 
68845,接收, 11:47:25.095 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68846,接收, 11:47:25.095 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68847,接收, 11:47:25.095 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68848,接收, 11:47:25.095 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68849,接收, 11:47:25.095 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68850,接收, 11:47:25.095 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68851,接收, 11:47:25.095 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68852,接收, 11:47:25.095 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68853,接收, 11:47:25.113 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68854,接收, 11:47:25.113 ,0,18F,标准帧,数据帧,8,01 01 5a ff 10 00 2b 00 
68855,接收, 11:47:25.113 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68856,接收, 11:47:25.113 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68857,接收, 11:47:25.113 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68858,接收, 11:47:25.113 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68859,接收, 11:47:25.113 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68860,接收, 11:47:25.113 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68861,接收, 11:47:25.132 ,18,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68862,接收, 11:47:25.132 ,0,18F,标准帧,数据帧,8,01 01 5a fc 04 00 2b 00 
68863,接收, 11:47:25.132 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68864,接收, 11:47:25.132 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68865,接收, 11:47:25.132 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68866,接收, 11:47:25.132 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68867,接收, 11:47:25.132 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68868,接收, 11:47:25.132 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68869,接收, 11:47:25.132 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68870,接收, 11:47:25.149 ,16,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68871,接收, 11:47:25.149 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68872,接收, 11:47:25.149 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68873,接收, 11:47:25.149 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68874,接收, 11:47:25.149 ,0,18F,标准帧,数据帧,8,01 01 59 fd 30 00 2b 00 
68875,接收, 11:47:25.149 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68876,接收, 11:47:25.149 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68877,接收, 11:47:25.171 ,21,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68878,接收, 11:47:25.171 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68879,接收, 11:47:25.171 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68880,接收, 11:47:25.171 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68881,接收, 11:47:25.171 ,0,18F,标准帧,数据帧,8,01 01 59 fd a8 00 2b 00 
68882,接收, 11:47:25.171 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68883,接收, 11:47:25.171 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68884,接收, 11:47:25.171 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68885,接收, 11:47:25.171 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68886,接收, 11:47:25.186 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68887,接收, 11:47:25.186 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68888,接收, 11:47:25.186 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68889,接收, 11:47:25.186 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68890,接收, 11:47:25.186 ,0,18F,标准帧,数据帧,8,01 01 59 fc f4 00 2b 00 
68891,接收, 11:47:25.186 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68892,接收, 11:47:25.186 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68893,接收, 11:47:25.186 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68894,接收, 11:47:25.186 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68895,接收, 11:47:25.205 ,18,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68896,接收, 11:47:25.205 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68897,接收, 11:47:25.205 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68898,接收, 11:47:25.205 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68899,接收, 11:47:25.205 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68900,接收, 11:47:25.205 ,0,18F,标准帧,数据帧,8,01 01 59 fc b8 00 2b 00 
68901,接收, 11:47:25.205 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68902,接收, 11:47:25.205 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68903,接收, 11:47:25.205 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68904,接收, 11:47:25.225 ,19,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68905,接收, 11:47:25.225 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68906,接收, 11:47:25.225 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68907,接收, 11:47:25.225 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68908,接收, 11:47:25.225 ,0,18F,标准帧,数据帧,8,01 01 59 fc b8 00 2b 00 
68909,接收, 11:47:25.225 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68910,接收, 11:47:25.225 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68911,接收, 11:47:25.225 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68912,接收, 11:47:25.225 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68913,接收, 11:47:25.225 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68914,接收, 11:47:25.242 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68915,接收, 11:47:25.242 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68916,接收, 11:47:25.242 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68917,接收, 11:47:25.242 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68918,接收, 11:47:25.242 ,0,18F,标准帧,数据帧,8,01 01 59 fc 40 00 2b 00 
68919,接收, 11:47:25.242 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68920,接收, 11:47:25.242 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68921,接收, 11:47:25.242 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68922,接收, 11:47:25.262 ,19,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68923,接收, 11:47:25.262 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68924,接收, 11:47:25.262 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68925,接收, 11:47:25.262 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68926,接收, 11:47:25.262 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68927,接收, 11:47:25.262 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68928,接收, 11:47:25.262 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68929,接收, 11:47:25.262 ,0,18F,标准帧,数据帧,8,01 01 59 fc 40 00 2b 00 
68930,接收, 11:47:25.280 ,17,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68931,接收, 11:47:25.280 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68932,接收, 11:47:25.280 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68933,接收, 11:47:25.280 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68934,接收, 11:47:25.280 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68935,接收, 11:47:25.280 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
68936,接收, 11:47:25.297 ,15,18F,标准帧,数据帧,8,01 01 59 fb c8 00 2b 00 
68937,接收, 11:47:25.297 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68938,接收, 11:47:25.297 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68939,接收, 11:47:25.297 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68940,接收, 11:47:25.297 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68941,接收, 11:47:25.297 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68942,接收, 11:47:25.297 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68943,接收, 11:47:25.297 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68944,接收, 11:47:25.297 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68945,接收, 11:47:25.316 ,19,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68946,接收, 11:47:25.316 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68947,接收, 11:47:25.316 ,0,18F,标准帧,数据帧,8,01 01 59 fb 8c 00 2b 00 
68948,接收, 11:47:25.316 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68949,接收, 11:47:25.316 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68950,接收, 11:47:25.316 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68951,接收, 11:47:25.316 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68952,接收, 11:47:25.316 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68953,接收, 11:47:25.316 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68954,接收, 11:47:25.334 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68955,接收, 11:47:25.334 ,0,18F,标准帧,数据帧,8,01 01 59 fb c8 00 2b 00 
68956,接收, 11:47:25.334 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68957,接收, 11:47:25.334 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68958,接收, 11:47:25.334 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68959,接收, 11:47:25.334 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68960,接收, 11:47:25.334 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68961,接收, 11:47:25.334 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68962,接收, 11:47:25.352 ,17,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68963,接收, 11:47:25.352 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68964,接收, 11:47:25.352 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68965,接收, 11:47:25.352 ,0,18F,标准帧,数据帧,8,01 01 59 fb 50 00 2b 00 
68966,接收, 11:47:25.352 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68967,接收, 11:47:25.352 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68968,接收, 11:47:25.352 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68969,接收, 11:47:25.352 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68970,接收, 11:47:25.352 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68971,接收, 11:47:25.370 ,17,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68972,接收, 11:47:25.370 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68973,接收, 11:47:25.370 ,0,18F,标准帧,数据帧,8,01 01 59 fb 14 00 2b 00 
68974,接收, 11:47:25.370 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68975,接收, 11:47:25.370 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68976,接收, 11:47:25.370 ,0,200,标准帧,数据帧,8,13 20 ff ce 0c bc 0c c4 
68977,接收, 11:47:25.370 ,0,201,标准帧,数据帧,8,0c 94 0f a0 00 15 00 50 
68978,接收, 11:47:25.370 ,0,202,标准帧,数据帧,8,00 00 00 03 0b af 0b a5 
68979,接收, 11:47:25.370 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68980,接收, 11:47:25.390 ,19,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68981,接收, 11:47:25.390 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68982,接收, 11:47:25.390 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68983,接收, 11:47:25.390 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68984,接收, 11:47:25.391 ,0,18F,标准帧,数据帧,8,01 01 59 fb 50 00 2b 00 
68985,接收, 11:47:25.391 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68986,接收, 11:47:25.391 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68987,接收, 11:47:25.391 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68988,接收, 11:47:25.391 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68989,接收, 11:47:25.394 ,2,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68990,接收, 11:47:25.394 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68991,接收, 11:47:25.411 ,16,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68992,接收, 11:47:25.411 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68993,接收, 11:47:25.411 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68994,接收, 11:47:25.411 ,0,18F,标准帧,数据帧,8,01 01 59 fb 50 00 2b 00 
68995,接收, 11:47:25.411 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68996,接收, 11:47:25.411 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68997,接收, 11:47:25.411 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68998,接收, 11:47:25.443 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68999,接收, 11:47:25.443 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69000,接收, 11:47:25.443 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69001,接收, 11:47:25.443 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69002,接收, 11:47:25.443 ,0,18F,标准帧,数据帧,8,01 01 59 fa d8 00 2b 00 
69003,接收, 11:47:25.443 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69004,接收, 11:47:25.443 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69005,接收, 11:47:25.443 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69006,接收, 11:47:25.443 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69007,接收, 11:47:25.443 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69008,接收, 11:47:25.458 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69009,接收, 11:47:25.458 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69010,接收, 11:47:25.458 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69011,接收, 11:47:25.458 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69012,接收, 11:47:25.458 ,0,18F,标准帧,数据帧,8,01 01 59 fa 60 00 2b 00 
69013,接收, 11:47:25.458 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69014,接收, 11:47:25.458 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69015,接收, 11:47:25.458 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69016,接收, 11:47:25.458 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69017,接收, 11:47:25.464 ,5,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69018,接收, 11:47:25.464 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69019,接收, 11:47:25.464 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69020,接收, 11:47:25.464 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69021,接收, 11:47:25.464 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69022,接收, 11:47:25.464 ,0,18F,标准帧,数据帧,8,01 01 59 fa d8 00 2b 00 
69023,接收, 11:47:25.464 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69024,接收, 11:47:25.464 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69025,接收, 11:47:25.464 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69026,接收, 11:47:25.482 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69027,接收, 11:47:25.482 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69028,接收, 11:47:25.482 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69029,接收, 11:47:25.482 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69030,接收, 11:47:25.482 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69031,接收, 11:47:25.482 ,0,18F,标准帧,数据帧,8,01 01 59 fa 9c 00 2b 00 
69032,接收, 11:47:25.482 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69033,接收, 11:47:25.482 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69034,接收, 11:47:25.500 ,17,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69035,接收, 11:47:25.500 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69036,接收, 11:47:25.500 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69037,接收, 11:47:25.500 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69038,接收, 11:47:25.500 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69039,接收, 11:47:25.503 ,2,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69040,接收, 11:47:25.519 ,16,18F,标准帧,数据帧,8,01 01 59 fa 60 00 2b 00 
69041,接收, 11:47:25.519 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69042,接收, 11:47:25.519 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69043,接收, 11:47:25.519 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69044,接收, 11:47:25.519 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69045,接收, 11:47:25.519 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69046,接收, 11:47:25.519 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69047,接收, 11:47:25.519 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69048,接收, 11:47:25.536 ,16,18F,标准帧,数据帧,8,01 01 59 fa 60 00 2b 00 
69049,接收, 11:47:25.536 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69050,接收, 11:47:25.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69051,接收, 11:47:25.536 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69052,接收, 11:47:25.536 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69053,接收, 11:47:25.536 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69054,接收, 11:47:25.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69055,接收, 11:47:25.536 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69056,接收, 11:47:25.536 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69057,接收, 11:47:25.536 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69058,接收, 11:47:25.553 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69059,接收, 11:47:25.553 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69060,接收, 11:47:25.553 ,0,18F,标准帧,数据帧,8,01 01 59 fa 24 00 2b 00 
69061,接收, 11:47:25.553 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69062,接收, 11:47:25.553 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69063,接收, 11:47:25.553 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69064,接收, 11:47:25.553 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69065,接收, 11:47:25.556 ,2,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69066,接收, 11:47:25.573 ,17,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69067,接收, 11:47:25.573 ,0,18F,标准帧,数据帧,8,01 01 59 f9 ac 00 2b 00 
69068,接收, 11:47:25.573 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69069,接收, 11:47:25.573 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69070,接收, 11:47:25.573 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69071,接收, 11:47:25.573 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69072,接收, 11:47:25.573 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69073,接收, 11:47:25.573 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69074,接收, 11:47:25.590 ,16,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69075,接收, 11:47:25.590 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69076,接收, 11:47:25.590 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69077,接收, 11:47:25.590 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69078,接收, 11:47:25.590 ,0,18F,标准帧,数据帧,8,01 01 59 f9 ac 00 2b 00 
69079,接收, 11:47:25.590 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69080,接收, 11:47:25.590 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69081,接收, 11:47:25.608 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69082,接收, 11:47:25.608 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69083,接收, 11:47:25.608 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69084,接收, 11:47:25.608 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69085,接收, 11:47:25.608 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69086,接收, 11:47:25.608 ,0,18F,标准帧,数据帧,8,01 01 59 f9 e8 00 2b 00 
69087,接收, 11:47:25.608 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69088,接收, 11:47:25.608 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69089,接收, 11:47:25.608 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69090,接收, 11:47:25.626 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69091,接收, 11:47:25.626 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69092,接收, 11:47:25.626 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69093,接收, 11:47:25.626 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69094,接收, 11:47:25.626 ,0,18F,标准帧,数据帧,8,01 01 59 f9 ac 00 2b 00 
69095,接收, 11:47:25.626 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69096,接收, 11:47:25.626 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69097,接收, 11:47:25.626 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69098,接收, 11:47:25.626 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69099,接收, 11:47:25.626 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69100,接收, 11:47:25.644 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69101,接收, 11:47:25.644 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69102,接收, 11:47:25.644 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69103,接收, 11:47:25.644 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69104,接收, 11:47:25.644 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69105,接收, 11:47:25.644 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69106,接收, 11:47:25.644 ,0,18F,标准帧,数据帧,8,01 01 59 fa 24 00 2b 00 
69107,接收, 11:47:25.644 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69108,接收, 11:47:25.644 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69109,接收, 11:47:25.662 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69110,接收, 11:47:25.662 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69111,接收, 11:47:25.662 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69112,接收, 11:47:25.662 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
69113,接收, 11:47:25.662 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69114,接收, 11:47:25.680 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
