序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
9256,接收, 13:49:26.609 ,0,386,标准帧,数据帧,8,dc f2 01 ff 00 00 00 00 
9257,接收, 13:49:26.609 ,0,186,标准帧,数据帧,8,0b 00 00 bf 01 45 41 00 
9258,接收, 13:49:26.609 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9259,接收, 13:49:26.609 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9260,接收, 13:49:26.609 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9261,接收, 13:49:26.609 ,0,386,标准帧,数据帧,8,0c f4 01 ff 00 00 00 00 
9262,接收, 13:49:26.609 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9263,接收, 13:49:26.609 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
9264,接收, 13:49:26.625 ,15,186,标准帧,数据帧,8,0b 0c 00 9e 01 45 41 00 
9265,接收, 13:49:26.628 ,3,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9266,接收, 13:49:26.628 ,0,386,标准帧,数据帧,8,28 f5 01 ff 00 00 00 00 
9267,接收, 13:49:26.628 ,0,186,标准帧,数据帧,8,0b fd ff c8 01 45 41 00 
9268,接收, 13:49:26.655 ,27,386,标准帧,数据帧,8,60 f6 01 ff 00 00 00 00 
9269,接收, 13:49:26.655 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9270,接收, 13:49:26.655 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9271,接收, 13:49:26.655 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9272,接收, 13:49:26.655 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9273,接收, 13:49:26.655 ,0,286,标准帧,数据帧,8,e3 01 01 00 0e 00 00 00 
9274,接收, 13:49:26.655 ,0,186,标准帧,数据帧,8,0b 06 00 ae 01 45 41 00 
9275,接收, 13:49:26.655 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9276,接收, 13:49:26.655 ,0,386,标准帧,数据帧,8,88 f7 01 ff 00 00 00 00 
9277,接收, 13:49:26.655 ,0,186,标准帧,数据帧,8,0b 08 00 aa 01 45 41 00 
9278,接收, 13:49:26.655 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9279,接收, 13:49:26.655 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9280,接收, 13:49:26.655 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9281,接收, 13:49:26.655 ,0,386,标准帧,数据帧,8,ac f8 01 ff 00 00 00 00 
9282,接收, 13:49:26.655 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9283,接收, 13:49:26.670 ,14,286,标准帧,数据帧,8,e2 01 04 00 1f 00 00 00 
9284,接收, 13:49:26.670 ,0,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
9285,接收, 13:49:26.670 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9286,接收, 13:49:26.670 ,0,386,标准帧,数据帧,8,d4 f9 01 ff 00 00 00 00 
9287,接收, 13:49:26.670 ,0,186,标准帧,数据帧,8,0b 09 00 a6 01 45 41 00 
9288,接收, 13:49:26.686 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9289,接收, 13:49:26.686 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9290,接收, 13:49:26.686 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9291,接收, 13:49:26.686 ,0,386,标准帧,数据帧,8,f8 fa 01 ff 00 00 00 00 
9292,接收, 13:49:26.686 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9293,接收, 13:49:26.686 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
9294,接收, 13:49:26.686 ,0,186,标准帧,数据帧,8,0b 02 00 b8 01 45 41 00 
9295,接收, 13:49:26.686 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9296,接收, 13:49:26.686 ,0,386,标准帧,数据帧,8,28 fc 01 ff 00 00 00 00 
9297,接收, 13:49:26.701 ,14,186,标准帧,数据帧,8,0b 02 00 b8 01 45 41 00 
9298,接收, 13:49:26.701 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9299,接收, 13:49:26.701 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9300,接收, 13:49:26.701 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9301,接收, 13:49:26.701 ,0,386,标准帧,数据帧,8,50 fd 01 ff 00 00 00 00 
9302,接收, 13:49:26.701 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9303,接收, 13:49:26.701 ,0,286,标准帧,数据帧,8,e2 01 06 00 27 00 00 00 
9304,接收, 13:49:26.701 ,0,186,标准帧,数据帧,8,0b ff ff c2 01 45 41 00 
9305,接收, 13:49:26.701 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9306,接收, 13:49:26.701 ,0,386,标准帧,数据帧,8,84 fe 01 ff 00 00 00 00 
9307,接收, 13:49:26.717 ,15,186,标准帧,数据帧,8,0b 0a 00 a5 01 45 41 00 
9308,接收, 13:49:26.717 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9309,接收, 13:49:26.717 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9310,接收, 13:49:26.717 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9311,接收, 13:49:26.717 ,0,386,标准帧,数据帧,8,a8 ff 01 ff 00 00 00 00 
9312,接收, 13:49:26.717 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 24 00 
9313,接收, 13:49:26.717 ,0,286,标准帧,数据帧,8,e2 01 05 00 25 00 00 00 
9314,接收, 13:49:26.717 ,0,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
9315,接收, 13:49:26.717 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9316,接收, 13:49:26.717 ,0,386,标准帧,数据帧,8,d8 00 02 ff 00 00 00 00 
9317,接收, 13:49:26.748 ,30,186,标准帧,数据帧,8,0b 08 00 a8 01 45 41 00 
9318,接收, 13:49:26.748 ,0,386,标准帧,数据帧,8,fc 01 02 ff 00 00 00 00 
9319,接收, 13:49:26.748 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9320,接收, 13:49:26.748 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9321,接收, 13:49:26.748 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9322,接收, 13:49:26.748 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9323,接收, 13:49:26.748 ,0,286,标准帧,数据帧,8,e2 01 04 00 1c 00 00 00 
9324,接收, 13:49:26.748 ,0,186,标准帧,数据帧,8,0b 08 00 aa 01 45 41 00 
9325,接收, 13:49:26.748 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9326,接收, 13:49:26.748 ,0,386,标准帧,数据帧,8,24 03 02 ff 00 00 00 00 
9327,接收, 13:49:26.763 ,14,186,标准帧,数据帧,8,0b 00 00 bd 01 45 41 00 
9328,接收, 13:49:26.763 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9329,接收, 13:49:26.763 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9330,接收, 13:49:26.763 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9331,接收, 13:49:26.763 ,0,386,标准帧,数据帧,8,54 04 02 ff 00 00 00 00 
9332,接收, 13:49:26.763 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9333,接收, 13:49:26.763 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
9334,接收, 13:49:26.763 ,0,186,标准帧,数据帧,8,0b 06 00 ad 01 45 41 00 
9335,接收, 13:49:26.763 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9336,接收, 13:49:26.763 ,0,386,标准帧,数据帧,8,74 05 02 ff 00 00 00 00 
9337,接收, 13:49:26.778 ,14,186,标准帧,数据帧,8,0b fd ff c8 01 45 41 00 
9338,接收, 13:49:26.778 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9339,接收, 13:49:26.778 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9340,接收, 13:49:26.778 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9341,接收, 13:49:26.778 ,0,386,标准帧,数据帧,8,ac 06 02 ff 00 00 00 00 
9342,接收, 13:49:26.778 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9343,接收, 13:49:26.778 ,0,286,标准帧,数据帧,8,e3 01 02 00 13 00 00 00 
9344,接收, 13:49:26.778 ,0,186,标准帧,数据帧,8,0b 0a 00 a3 01 45 41 00 
9345,接收, 13:49:26.778 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9346,接收, 13:49:26.779 ,0,386,标准帧,数据帧,8,c8 07 02 ff 00 00 00 00 
9347,接收, 13:49:26.810 ,31,186,标准帧,数据帧,8,0b 02 00 b9 01 45 41 00 
9348,接收, 13:49:26.810 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9349,接收, 13:49:26.810 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9350,接收, 13:49:26.810 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9351,接收, 13:49:26.810 ,0,386,标准帧,数据帧,8,f8 08 02 ff 00 00 00 00 
9352,接收, 13:49:26.810 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9353,接收, 13:49:26.810 ,0,286,标准帧,数据帧,8,e2 01 fe ff 0e 00 00 00 
9354,接收, 13:49:26.810 ,0,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
9355,接收, 13:49:26.810 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9356,接收, 13:49:26.810 ,0,386,标准帧,数据帧,8,1c 0a 02 ff 00 00 00 00 
9357,接收, 13:49:26.825 ,14,186,标准帧,数据帧,8,0b 09 00 a6 01 45 41 00 
9358,接收, 13:49:26.825 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9359,接收, 13:49:26.825 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9360,接收, 13:49:26.825 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9361,接收, 13:49:26.825 ,0,386,标准帧,数据帧,8,40 0b 02 ff 00 00 00 00 
9362,接收, 13:49:26.825 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9363,接收, 13:49:26.825 ,0,286,标准帧,数据帧,8,e2 01 02 00 00 00 00 00 
9364,接收, 13:49:26.825 ,0,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
9365,接收, 13:49:26.825 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9366,接收, 13:49:26.825 ,0,386,标准帧,数据帧,8,6c 0c 02 ff 00 00 00 00 
9367,接收, 13:49:26.841 ,15,186,标准帧,数据帧,8,0b 03 00 b6 01 45 41 00 
9368,接收, 13:49:26.841 ,0,386,标准帧,数据帧,8,98 0d 02 ff 00 00 00 00 
9369,接收, 13:49:26.841 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9370,接收, 13:49:26.841 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9371,接收, 13:49:26.841 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9372,接收, 13:49:26.841 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9373,接收, 13:49:26.841 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
9374,接收, 13:49:26.841 ,0,186,标准帧,数据帧,8,0b 00 00 be 01 45 41 00 
9375,接收, 13:49:26.841 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9376,接收, 13:49:26.841 ,0,386,标准帧,数据帧,8,c4 0e 02 ff 00 00 00 00 
9377,接收, 13:49:26.856 ,14,186,标准帧,数据帧,8,0b 06 00 ad 01 45 41 00 
9378,接收, 13:49:26.856 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9379,接收, 13:49:26.856 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9380,接收, 13:49:26.856 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9381,接收, 13:49:26.856 ,0,386,标准帧,数据帧,8,ec 0f 02 ff 00 00 00 00 
9382,接收, 13:49:26.856 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9383,接收, 13:49:26.856 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
9384,接收, 13:49:26.856 ,0,186,标准帧,数据帧,8,0b fd ff c8 01 45 41 00 
9385,接收, 13:49:26.856 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9386,接收, 13:49:26.856 ,0,386,标准帧,数据帧,8,20 11 02 ff 00 00 00 00 
9387,接收, 13:49:26.872 ,15,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
9388,接收, 13:49:26.872 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9389,接收, 13:49:26.872 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9390,接收, 13:49:26.872 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9391,接收, 13:49:26.872 ,0,386,标准帧,数据帧,8,40 12 02 ff 00 00 00 00 
9392,接收, 13:49:26.872 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9393,接收, 13:49:26.872 ,0,286,标准帧,数据帧,8,e3 01 06 00 22 00 00 00 
9394,接收, 13:49:26.903 ,30,186,标准帧,数据帧,8,0b 00 00 bd 01 45 41 00 
9395,接收, 13:49:26.903 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9396,接收, 13:49:26.903 ,0,386,标准帧,数据帧,8,70 13 02 ff 00 00 00 00 
9397,接收, 13:49:26.903 ,0,186,标准帧,数据帧,8,0b 00 00 bc 01 45 41 00 
9398,接收, 13:49:26.903 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9399,接收, 13:49:26.903 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9400,接收, 13:49:26.903 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9401,接收, 13:49:26.903 ,0,386,标准帧,数据帧,8,98 14 02 ff 00 00 00 00 
9402,接收, 13:49:26.903 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9403,接收, 13:49:26.903 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
9404,接收, 13:49:26.919 ,15,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
9405,接收, 13:49:26.919 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9406,接收, 13:49:26.919 ,0,386,标准帧,数据帧,8,c0 15 02 ff 00 00 00 00 
9407,接收, 13:49:26.919 ,0,186,标准帧,数据帧,8,0b ff ff c2 01 45 41 00 
9408,接收, 13:49:26.919 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9409,接收, 13:49:26.919 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9410,接收, 13:49:26.919 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9411,接收, 13:49:26.919 ,0,386,标准帧,数据帧,8,f0 16 02 ff 00 00 00 00 
9412,接收, 13:49:26.919 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9413,接收, 13:49:26.919 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
9414,接收, 13:49:26.935 ,15,186,标准帧,数据帧,8,0b 0c 00 9e 01 45 41 00 
9415,接收, 13:49:26.935 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9416,接收, 13:49:26.935 ,0,386,标准帧,数据帧,8,0c 18 02 ff 00 00 00 00 
9417,接收, 13:49:26.935 ,0,186,标准帧,数据帧,8,0b fe ff c4 01 45 41 00 
9418,接收, 13:49:26.935 ,0,386,标准帧,数据帧,8,3c 19 02 ff 00 00 00 00 
9419,接收, 13:49:26.935 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9420,接收, 13:49:26.935 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9421,接收, 13:49:26.935 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9422,接收, 13:49:26.935 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9423,接收, 13:49:26.935 ,0,286,标准帧,数据帧,8,e2 01 00 00 13 00 00 00 
9424,接收, 13:49:26.950 ,14,186,标准帧,数据帧,8,0b 0a 00 a3 01 45 41 00 
9425,接收, 13:49:26.950 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9426,接收, 13:49:26.950 ,0,386,标准帧,数据帧,8,5c 1a 02 ff 00 00 00 00 
9427,接收, 13:49:26.950 ,0,186,标准帧,数据帧,8,0b 05 00 b0 01 45 41 00 
9428,接收, 13:49:26.950 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9429,接收, 13:49:26.950 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9430,接收, 13:49:26.950 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9431,接收, 13:49:26.950 ,0,386,标准帧,数据帧,8,84 1b 02 ff 00 00 00 00 
9432,接收, 13:49:26.950 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9433,接收, 13:49:26.950 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
9434,接收, 13:49:26.966 ,15,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
9435,接收, 13:49:26.966 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9436,接收, 13:49:26.966 ,0,386,标准帧,数据帧,8,a8 1c 02 ff 00 00 00 00 
9437,接收, 13:49:26.966 ,0,186,标准帧,数据帧,8,0b 01 00 bc 01 45 41 00 
9438,接收, 13:49:26.966 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9439,接收, 13:49:26.966 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9440,接收, 13:49:26.966 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9441,接收, 13:49:26.966 ,0,386,标准帧,数据帧,8,d8 1d 02 ff 00 00 00 00 
9442,接收, 13:49:26.966 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9443,接收, 13:49:26.966 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
9444,接收, 13:49:26.995 ,29,186,标准帧,数据帧,8,0b 00 00 bf 01 45 41 00 
9445,接收, 13:49:26.995 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9446,接收, 13:49:26.995 ,0,386,标准帧,数据帧,8,08 1f 02 ff 00 00 00 00 
9447,接收, 13:49:26.995 ,0,186,标准帧,数据帧,8,0b 05 00 b0 01 45 41 00 
9448,接收, 13:49:26.995 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9449,接收, 13:49:26.995 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9450,接收, 13:49:26.995 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9451,接收, 13:49:26.995 ,0,386,标准帧,数据帧,8,2c 20 02 ff 00 00 00 00 
9452,接收, 13:49:26.995 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9453,接收, 13:49:27.012 ,15,286,标准帧,数据帧,8,e2 01 03 00 18 00 00 00 
9454,接收, 13:49:27.012 ,0,186,标准帧,数据帧,8,0b 01 00 bb 01 45 41 00 
9455,接收, 13:49:27.012 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9456,接收, 13:49:27.012 ,0,386,标准帧,数据帧,8,60 21 02 ff 00 00 00 00 
9457,接收, 13:49:27.012 ,0,186,标准帧,数据帧,8,0b 09 00 a6 01 45 41 00 
9458,接收, 13:49:27.012 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9459,接收, 13:49:27.012 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9460,接收, 13:49:27.012 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9461,接收, 13:49:27.012 ,0,386,标准帧,数据帧,8,80 22 02 ff 00 00 00 00 
9462,接收, 13:49:27.012 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9463,接收, 13:49:27.027 ,15,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
9464,接收, 13:49:27.027 ,0,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
9465,接收, 13:49:27.027 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9466,接收, 13:49:27.027 ,0,386,标准帧,数据帧,8,b0 23 02 ff 00 00 00 00 
9467,接收, 13:49:27.027 ,0,186,标准帧,数据帧,8,0b 08 00 aa 01 45 41 00 
9468,接收, 13:49:27.043 ,15,386,标准帧,数据帧,8,d8 24 02 ff 00 00 00 00 
9469,接收, 13:49:27.043 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9470,接收, 13:49:27.043 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9471,接收, 13:49:27.043 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9472,接收, 13:49:27.043 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9473,接收, 13:49:27.043 ,0,286,标准帧,数据帧,8,e3 01 06 00 25 00 00 00 
9474,接收, 13:49:27.043 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
9475,接收, 13:49:27.043 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9476,接收, 13:49:27.043 ,0,386,标准帧,数据帧,8,08 26 02 ff 00 00 00 00 
9477,接收, 13:49:27.043 ,0,186,标准帧,数据帧,8,0b 01 00 ba 01 45 41 00 
9478,接收, 13:49:27.059 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9479,接收, 13:49:27.059 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9480,接收, 13:49:27.059 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9481,接收, 13:49:27.059 ,0,386,标准帧,数据帧,8,30 27 02 ff 00 00 00 00 
9482,接收, 13:49:27.059 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9483,接收, 13:49:27.059 ,0,286,标准帧,数据帧,8,e3 01 07 00 2a 00 00 00 
9484,接收, 13:49:27.059 ,0,186,标准帧,数据帧,8,0b 0c 00 9f 01 45 41 00 
9485,接收, 13:49:27.059 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9486,接收, 13:49:27.059 ,0,386,标准帧,数据帧,8,50 28 02 ff 00 00 00 00 
9487,接收, 13:49:27.090 ,30,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
9488,接收, 13:49:27.091 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9489,接收, 13:49:27.091 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9490,接收, 13:49:27.091 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9491,接收, 13:49:27.091 ,0,386,标准帧,数据帧,8,80 29 02 ff 00 00 00 00 
9492,接收, 13:49:27.091 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9493,接收, 13:49:27.091 ,0,286,标准帧,数据帧,8,e2 01 03 00 1c 00 00 00 
9494,接收, 13:49:27.091 ,0,186,标准帧,数据帧,8,0b 0c 00 9e 01 45 41 00 
9495,接收, 13:49:27.091 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9496,接收, 13:49:27.091 ,0,386,标准帧,数据帧,8,9c 2a 02 ff 00 00 00 00 
9497,接收, 13:49:27.105 ,14,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
9498,接收, 13:49:27.105 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9499,接收, 13:49:27.105 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9500,接收, 13:49:27.105 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9501,接收, 13:49:27.105 ,0,386,标准帧,数据帧,8,c8 2b 02 ff 00 00 00 00 
9502,接收, 13:49:27.105 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9503,接收, 13:49:27.105 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
9504,接收, 13:49:27.105 ,0,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
9505,接收, 13:49:27.105 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9506,接收, 13:49:27.105 ,0,386,标准帧,数据帧,8,f0 2c 02 ff 00 00 00 00 
9507,接收, 13:49:27.121 ,15,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
9508,接收, 13:49:27.121 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9509,接收, 13:49:27.121 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9510,接收, 13:49:27.121 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9511,接收, 13:49:27.121 ,0,386,标准帧,数据帧,8,20 2e 02 ff 00 00 00 00 
9512,接收, 13:49:27.121 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9513,接收, 13:49:27.121 ,0,286,标准帧,数据帧,8,e3 01 03 00 18 00 00 00 
9514,接收, 13:49:27.121 ,0,186,标准帧,数据帧,8,0b 01 00 bb 01 45 41 00 
9515,接收, 13:49:27.121 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9516,接收, 13:49:27.121 ,0,386,标准帧,数据帧,8,48 2f 02 ff 00 00 00 00 
9517,接收, 13:49:27.136 ,14,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
9518,接收, 13:49:27.136 ,0,386,标准帧,数据帧,8,74 30 02 ff 00 00 00 00 
9519,接收, 13:49:27.136 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9520,接收, 13:49:27.136 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9521,接收, 13:49:27.136 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
9522,接收, 13:49:27.136 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9523,接收, 13:49:27.136 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
9524,接收, 13:49:27.136 ,0,186,标准帧,数据帧,8,0b 00 00 bf 01 45 41 00 
9525,接收, 13:49:27.136 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
