序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
49784,接收, 11:22:19.005 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49785,接收, 11:22:19.005 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49786,接收, 11:22:19.005 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49787,接收, 11:22:19.005 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49788,接收, 11:22:19.005 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49789,接收, 11:22:19.021 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49790,接收, 11:22:19.021 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49791,接收, 11:22:19.021 ,0,18F,标准帧,数据帧,8,01 00 ed 06 18 00 27 00 
49792,接收, 11:22:19.021 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49793,接收, 11:22:19.021 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49794,接收, 11:22:19.021 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49795,接收, 11:22:19.021 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49796,接收, 11:22:19.021 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49797,接收, 11:22:19.021 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49798,接收, 11:22:19.037 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49799,接收, 11:22:19.037 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49800,接收, 11:22:19.037 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49801,接收, 11:22:19.037 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49802,接收, 11:22:19.037 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49803,接收, 11:22:19.037 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49804,接收, 11:22:19.037 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49805,接收, 11:22:19.037 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49806,接收, 11:22:19.037 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49807,接收, 11:22:19.060 ,23,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49808,接收, 11:22:19.060 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49809,接收, 11:22:19.060 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49810,接收, 11:22:19.060 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49811,接收, 11:22:19.060 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49812,接收, 11:22:19.060 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49813,接收, 11:22:19.060 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49814,接收, 11:22:19.060 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49815,接收, 11:22:19.060 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49816,接收, 11:22:19.060 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49817,接收, 11:22:19.060 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49818,接收, 11:22:19.060 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49819,接收, 11:22:19.060 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49820,接收, 11:22:19.060 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49821,接收, 11:22:19.060 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49822,接收, 11:22:19.060 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49823,接收, 11:22:19.092 ,30,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49824,接收, 11:22:19.092 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49825,接收, 11:22:19.092 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49826,接收, 11:22:19.092 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49827,接收, 11:22:19.092 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49828,接收, 11:22:19.092 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49829,接收, 11:22:19.092 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49830,接收, 11:22:19.092 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49831,接收, 11:22:19.092 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49832,接收, 11:22:19.092 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49833,接收, 11:22:19.092 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49834,接收, 11:22:19.092 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49835,接收, 11:22:19.092 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49836,接收, 11:22:19.092 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49837,接收, 11:22:19.092 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49838,接收, 11:22:19.123 ,30,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49839,接收, 11:22:19.123 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49840,接收, 11:22:19.123 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49841,接收, 11:22:19.123 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49842,接收, 11:22:19.123 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49843,接收, 11:22:19.123 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49844,接收, 11:22:19.123 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49845,接收, 11:22:19.123 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49846,接收, 11:22:19.123 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49847,接收, 11:22:19.123 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49848,接收, 11:22:19.123 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49849,接收, 11:22:19.123 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49850,接收, 11:22:19.123 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49851,接收, 11:22:19.123 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49852,接收, 11:22:19.123 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49853,接收, 11:22:19.138 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49854,接收, 11:22:19.138 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49855,接收, 11:22:19.158 ,19,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49856,接收, 11:22:19.158 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49857,接收, 11:22:19.158 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49858,接收, 11:22:19.158 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49859,接收, 11:22:19.158 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49860,接收, 11:22:19.158 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49861,接收, 11:22:19.158 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49862,接收, 11:22:19.158 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
49863,接收, 11:22:19.158 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49864,接收, 11:22:19.158 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49865,接收, 11:22:19.158 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49866,接收, 11:22:19.158 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49867,接收, 11:22:19.158 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49868,接收, 11:22:19.158 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49869,接收, 11:22:19.158 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49870,接收, 11:22:19.173 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49871,接收, 11:22:19.173 ,0,18F,标准帧,数据帧,8,01 00 ed 06 90 00 27 00 
49872,接收, 11:22:19.189 ,15,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49873,接收, 11:22:19.189 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49874,接收, 11:22:19.189 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49875,接收, 11:22:19.189 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49876,接收, 11:22:19.189 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49877,接收, 11:22:19.189 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49878,接收, 11:22:19.189 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49879,接收, 11:22:19.205 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49880,接收, 11:22:19.205 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49881,接收, 11:22:19.205 ,0,18F,标准帧,数据帧,8,01 00 ed 06 90 00 27 00 
49882,接收, 11:22:19.205 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49883,接收, 11:22:19.205 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49884,接收, 11:22:19.205 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49885,接收, 11:22:19.205 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49886,接收, 11:22:19.205 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49887,接收, 11:22:19.205 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49888,接收, 11:22:19.220 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49889,接收, 11:22:19.220 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49890,接收, 11:22:19.220 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49891,接收, 11:22:19.220 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49892,接收, 11:22:19.220 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49893,接收, 11:22:19.220 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49894,接收, 11:22:19.220 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49895,接收, 11:22:19.220 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49896,接收, 11:22:19.220 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49897,接收, 11:22:19.236 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49898,接收, 11:22:19.236 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49899,接收, 11:22:19.236 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49900,接收, 11:22:19.236 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49901,接收, 11:22:19.236 ,0,18F,标准帧,数据帧,8,01 00 ed 06 90 00 27 00 
49902,接收, 11:22:19.236 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49903,接收, 11:22:19.251 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49904,接收, 11:22:19.251 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49905,接收, 11:22:19.251 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49906,接收, 11:22:19.251 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49907,接收, 11:22:19.251 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49908,接收, 11:22:19.251 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49909,接收, 11:22:19.251 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49910,接收, 11:22:19.251 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49911,接收, 11:22:19.251 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
49912,接收, 11:22:19.267 ,15,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49913,接收, 11:22:19.267 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49914,接收, 11:22:19.267 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49915,接收, 11:22:19.267 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49916,接收, 11:22:19.267 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49917,接收, 11:22:19.267 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49918,接收, 11:22:19.267 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49919,接收, 11:22:19.283 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49920,接收, 11:22:19.283 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49921,接收, 11:22:19.283 ,0,18F,标准帧,数据帧,8,01 00 ed 06 90 00 27 00 
49922,接收, 11:22:19.283 ,0,286,标准帧,数据帧,8,e3 01 00 00 0e 00 00 00 
49923,接收, 11:22:19.283 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49924,接收, 11:22:19.283 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49925,接收, 11:22:19.283 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49926,接收, 11:22:19.283 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49927,接收, 11:22:19.283 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49928,接收, 11:22:19.298 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49929,接收, 11:22:19.298 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49930,接收, 11:22:19.298 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49931,接收, 11:22:19.298 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
49932,接收, 11:22:19.298 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49933,接收, 11:22:19.298 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49934,接收, 11:22:19.298 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49935,接收, 11:22:19.298 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49936,接收, 11:22:19.298 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49937,接收, 11:22:19.298 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49938,接收, 11:22:19.314 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49939,接收, 11:22:19.314 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49940,接收, 11:22:19.314 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49941,接收, 11:22:19.314 ,0,18F,标准帧,数据帧,8,01 00 ed 06 90 00 27 00 
49942,接收, 11:22:19.314 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49943,接收, 11:22:19.338 ,23,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49944,接收, 11:22:19.338 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49945,接收, 11:22:19.338 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49946,接收, 11:22:19.338 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49947,接收, 11:22:19.338 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49948,接收, 11:22:19.338 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49949,接收, 11:22:19.338 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49950,接收, 11:22:19.338 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49951,接收, 11:22:19.338 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
49952,接收, 11:22:19.338 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49953,接收, 11:22:19.338 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49954,接收, 11:22:19.338 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49955,接收, 11:22:19.338 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49956,接收, 11:22:19.338 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49957,接收, 11:22:19.338 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49958,接收, 11:22:19.338 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49959,接收, 11:22:19.338 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49960,接收, 11:22:19.338 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49961,接收, 11:22:19.354 ,15,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
49962,接收, 11:22:19.369 ,15,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49963,接收, 11:22:19.369 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49964,接收, 11:22:19.369 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49965,接收, 11:22:19.369 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49966,接收, 11:22:19.369 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49967,接收, 11:22:19.369 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49968,接收, 11:22:19.369 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49969,接收, 11:22:19.369 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49970,接收, 11:22:19.385 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49971,接收, 11:22:19.385 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
49972,接收, 11:22:19.385 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49973,接收, 11:22:19.385 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49974,接收, 11:22:19.385 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49975,接收, 11:22:19.385 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49976,接收, 11:22:19.385 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49977,接收, 11:22:19.385 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49978,接收, 11:22:19.400 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49979,接收, 11:22:19.400 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49980,接收, 11:22:19.400 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49981,接收, 11:22:19.400 ,0,18F,标准帧,数据帧,8,01 00 ed 06 90 00 27 00 
49982,接收, 11:22:19.400 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49983,接收, 11:22:19.400 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49984,接收, 11:22:19.400 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49985,接收, 11:22:19.400 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49986,接收, 11:22:19.400 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49987,接收, 11:22:19.400 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49988,接收, 11:22:19.416 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49989,接收, 11:22:19.416 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49990,接收, 11:22:19.416 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49991,接收, 11:22:19.416 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
49992,接收, 11:22:19.416 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49993,接收, 11:22:19.416 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49994,接收, 11:22:19.432 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49995,接收, 11:22:19.432 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49996,接收, 11:22:19.432 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49997,接收, 11:22:19.432 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49998,接收, 11:22:19.432 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49999,接收, 11:22:19.432 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50000,接收, 11:22:19.432 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50001,接收, 11:22:19.432 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50002,接收, 11:22:19.432 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
50003,接收, 11:22:19.447 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50004,接收, 11:22:19.447 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50005,接收, 11:22:19.447 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50006,接收, 11:22:19.447 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50007,接收, 11:22:19.447 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50008,接收, 11:22:19.447 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50009,接收, 11:22:19.447 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50010,接收, 11:22:19.447 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50011,接收, 11:22:19.463 ,15,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50012,接收, 11:22:19.463 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50013,接收, 11:22:19.463 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50014,接收, 11:22:19.463 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50015,接收, 11:22:19.463 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50016,接收, 11:22:19.463 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50017,接收, 11:22:19.463 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50018,接收, 11:22:19.463 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50019,接收, 11:22:19.478 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50020,接收, 11:22:19.478 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50021,接收, 11:22:19.478 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
50022,接收, 11:22:19.478 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50023,接收, 11:22:19.478 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50024,接收, 11:22:19.478 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50025,接收, 11:22:19.478 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50026,接收, 11:22:19.478 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50027,接收, 11:22:19.478 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50028,接收, 11:22:19.494 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50029,接收, 11:22:19.494 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50030,接收, 11:22:19.494 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50031,接收, 11:22:19.494 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
50032,接收, 11:22:19.494 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50033,接收, 11:22:19.494 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50034,接收, 11:22:19.494 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50035,接收, 11:22:19.494 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50036,接收, 11:22:19.494 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50037,接收, 11:22:19.510 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50038,接收, 11:22:19.510 ,0,200,标准帧,数据帧,8,13 2b ff c4 0c c3 0c cc 
50039,接收, 11:22:19.510 ,0,201,标准帧,数据帧,8,0c a8 0f a0 00 15 00 51 
50040,接收, 11:22:19.510 ,0,202,标准帧,数据帧,8,00 00 00 03 0b a5 0b 9b 
50041,接收, 11:22:19.510 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50042,接收, 11:22:19.510 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50043,接收, 11:22:19.510 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50044,接收, 11:22:19.510 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
50045,接收, 11:22:19.510 ,0,286,标准帧,数据帧,8,e3 01 00 00 0e 00 00 00 
50046,接收, 11:22:19.525 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50047,接收, 11:22:19.525 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50048,接收, 11:22:19.525 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50049,接收, 11:22:19.525 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50050,接收, 11:22:19.525 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50051,接收, 11:22:19.525 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50052,接收, 11:22:19.525 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50053,接收, 11:22:19.525 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50054,接收, 11:22:19.525 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50055,接收, 11:22:19.525 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
