序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
10583,接收, 11:08:53.156 ,0,386,标准帧,数据帧,8,f8 d3 f0 ff 00 00 00 00 
10584,接收, 11:08:53.171 ,15,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10585,接收, 11:08:53.171 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10586,接收, 11:08:53.171 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10587,接收, 11:08:53.171 ,0,186,标准帧,数据帧,8,0b 02 00 46 ff 41 43 00 
10588,接收, 11:08:53.171 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 25 00 
10589,接收, 11:08:53.171 ,0,386,标准帧,数据帧,8,74 d3 f0 ff 00 00 00 00 
10590,接收, 11:08:53.171 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
10591,接收, 11:08:53.171 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10592,接收, 11:08:53.171 ,0,186,标准帧,数据帧,8,0b 00 00 4c ff 41 43 00 
10593,接收, 11:08:53.187 ,14,386,标准帧,数据帧,8,f8 d2 f0 ff 00 00 00 00 
10594,接收, 11:08:53.202 ,15,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10595,接收, 11:08:53.202 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10596,接收, 11:08:53.202 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10597,接收, 11:08:53.202 ,0,186,标准帧,数据帧,8,0b fe ff 53 ff 41 43 00 
10598,接收, 11:08:53.202 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 25 00 
10599,接收, 11:08:53.202 ,0,386,标准帧,数据帧,8,88 d2 f0 ff 00 00 00 00 
10600,接收, 11:08:53.202 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
10601,接收, 11:08:53.202 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10602,接收, 11:08:53.202 ,0,186,标准帧,数据帧,8,0b fa ff 5d ff 41 43 00 
10603,接收, 11:08:53.202 ,0,386,标准帧,数据帧,8,18 d2 f0 ff 00 00 00 00 
10604,接收, 11:08:53.218 ,15,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10605,接收, 11:08:53.218 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10606,接收, 11:08:53.218 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10607,接收, 11:08:53.218 ,0,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10608,接收, 11:08:53.218 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 25 00 
10609,接收, 11:08:53.218 ,0,386,标准帧,数据帧,8,a4 d1 f0 ff 00 00 00 00 
10610,接收, 11:08:53.218 ,0,286,标准帧,数据帧,8,e2 01 02 00 1f 00 00 00 
10611,接收, 11:08:53.218 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10612,接收, 11:08:53.218 ,0,186,标准帧,数据帧,8,0b fa ff 5c ff 41 43 00 
10613,接收, 11:08:53.218 ,0,386,标准帧,数据帧,8,34 d1 f0 ff 00 00 00 00 
10614,接收, 11:08:53.218 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10615,接收, 11:08:53.218 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10616,接收, 11:08:53.218 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10617,接收, 11:08:53.234 ,15,186,标准帧,数据帧,8,0b 00 00 4a ff 41 43 00 
10618,接收, 11:08:53.234 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 25 00 
10619,接收, 11:08:53.234 ,0,386,标准帧,数据帧,8,bc d0 f0 ff 00 00 00 00 
10620,接收, 11:08:53.234 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
10621,接收, 11:08:53.234 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10622,接收, 11:08:53.234 ,0,186,标准帧,数据帧,8,0b 00 00 4a ff 41 43 00 
10623,接收, 11:08:53.234 ,0,386,标准帧,数据帧,8,3c d0 f0 ff 00 00 00 00 
10624,接收, 11:08:53.249 ,14,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10625,接收, 11:08:53.249 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10626,接收, 11:08:53.249 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10627,接收, 11:08:53.249 ,0,186,标准帧,数据帧,8,0b fc ff 57 ff 41 43 00 
10628,接收, 11:08:53.249 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 25 00 
10629,接收, 11:08:53.249 ,0,386,标准帧,数据帧,8,c8 cf f0 ff 00 00 00 00 
10630,接收, 11:08:53.249 ,0,286,标准帧,数据帧,8,e2 01 01 00 18 00 00 00 
10631,接收, 11:08:53.249 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10632,接收, 11:08:53.265 ,15,186,标准帧,数据帧,8,0b f9 ff 5e ff 41 43 00 
10633,接收, 11:08:53.265 ,0,386,标准帧,数据帧,8,58 cf f0 ff 00 00 00 00 
10634,接收, 11:08:53.265 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10635,接收, 11:08:53.265 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10636,接收, 11:08:53.265 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10637,接收, 11:08:53.265 ,0,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10638,接收, 11:08:53.265 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 25 00 
10639,接收, 11:08:53.265 ,0,386,标准帧,数据帧,8,e4 ce f0 ff 00 00 00 00 
10640,接收, 11:08:53.265 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
10641,接收, 11:08:53.280 ,14,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10642,接收, 11:08:53.280 ,0,186,标准帧,数据帧,8,0b fc ff 56 ff 41 43 00 
10643,接收, 11:08:53.280 ,0,386,标准帧,数据帧,8,74 ce f0 ff 00 00 00 00 
10644,接收, 11:08:53.280 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10645,接收, 11:08:53.280 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10646,接收, 11:08:53.280 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10647,接收, 11:08:53.280 ,0,186,标准帧,数据帧,8,0b f9 ff 5e ff 41 43 00 
10648,接收, 11:08:53.295 ,15,18F,标准帧,数据帧,8,01 00 00 f9 70 00 25 00 
10649,接收, 11:08:53.295 ,0,386,标准帧,数据帧,8,00 ce f0 ff 00 00 00 00 
10650,接收, 11:08:53.295 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
10651,接收, 11:08:53.295 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10652,接收, 11:08:53.295 ,0,186,标准帧,数据帧,8,0b 00 00 4a ff 41 43 00 
10653,接收, 11:08:53.295 ,0,386,标准帧,数据帧,8,84 cd f0 ff 00 00 00 00 
10654,接收, 11:08:53.310 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10655,接收, 11:08:53.310 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10656,接收, 11:08:53.310 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10657,接收, 11:08:53.310 ,0,186,标准帧,数据帧,8,0b 03 00 44 ff 41 43 00 
10658,接收, 11:08:53.310 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 25 00 
10659,接收, 11:08:53.310 ,0,386,标准帧,数据帧,8,04 cd f0 ff 00 00 00 00 
10660,接收, 11:08:53.310 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
10661,接收, 11:08:53.310 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10662,接收, 11:08:53.310 ,0,186,标准帧,数据帧,8,0b 00 00 4d ff 41 43 00 
10663,接收, 11:08:53.326 ,15,386,标准帧,数据帧,8,90 cc f0 ff 00 00 00 00 
10664,接收, 11:08:53.326 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10665,接收, 11:08:53.326 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10666,接收, 11:08:53.326 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10667,接收, 11:08:53.326 ,0,186,标准帧,数据帧,8,0b fc ff 56 ff 41 43 00 
10668,接收, 11:08:53.326 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 25 00 
10669,接收, 11:08:53.326 ,0,386,标准帧,数据帧,8,24 cc f0 ff 00 00 00 00 
10670,接收, 11:08:53.326 ,0,286,标准帧,数据帧,8,e2 01 03 00 2c 00 00 00 
10671,接收, 11:08:53.341 ,14,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10672,接收, 11:08:53.341 ,0,186,标准帧,数据帧,8,0b fd ff 53 ff 41 43 00 
10673,接收, 11:08:53.341 ,0,386,标准帧,数据帧,8,ac cb f0 ff 00 00 00 00 
10674,接收, 11:08:53.341 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10675,接收, 11:08:53.341 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10676,接收, 11:08:53.341 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10677,接收, 11:08:53.341 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10678,接收, 11:08:53.341 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 25 00 
10679,接收, 11:08:53.357 ,15,386,标准帧,数据帧,8,38 cb f0 ff 00 00 00 00 
10680,接收, 11:08:53.357 ,0,286,标准帧,数据帧,8,e2 01 01 00 13 00 00 00 
10681,接收, 11:08:53.357 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10682,接收, 11:08:53.357 ,0,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10683,接收, 11:08:53.357 ,0,386,标准帧,数据帧,8,c4 ca f0 ff 00 00 00 00 
10684,接收, 11:08:53.372 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10685,接收, 11:08:53.372 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10686,接收, 11:08:53.372 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10687,接收, 11:08:53.372 ,0,186,标准帧,数据帧,8,0b 02 00 45 ff 41 43 00 
10688,接收, 11:08:53.372 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 25 00 
10689,接收, 11:08:53.372 ,0,386,标准帧,数据帧,8,44 ca f0 ff 00 00 00 00 
10690,接收, 11:08:53.372 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
10691,接收, 11:08:53.372 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10692,接收, 11:08:53.372 ,0,186,标准帧,数据帧,8,0b 01 00 49 ff 41 43 00 
10693,接收, 11:08:53.372 ,0,386,标准帧,数据帧,8,c8 c9 f0 ff 00 00 00 00 
10694,接收, 11:08:53.388 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10695,接收, 11:08:53.388 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10696,接收, 11:08:53.388 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10697,接收, 11:08:53.388 ,0,186,标准帧,数据帧,8,0b fa ff 5c ff 41 43 00 
10698,接收, 11:08:53.388 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 25 00 
10699,接收, 11:08:53.388 ,0,386,标准帧,数据帧,8,58 c9 f0 ff 00 00 00 00 
10700,接收, 11:08:53.388 ,0,286,标准帧,数据帧,8,e1 01 03 00 27 00 00 00 
10701,接收, 11:08:53.388 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10702,接收, 11:08:53.403 ,14,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10703,接收, 11:08:53.403 ,0,386,标准帧,数据帧,8,e4 c8 f0 ff 00 00 00 00 
10704,接收, 11:08:53.403 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10705,接收, 11:08:53.403 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10706,接收, 11:08:53.403 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10707,接收, 11:08:53.403 ,0,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10708,接收, 11:08:53.403 ,0,18F,标准帧,数据帧,8,01 ff ff fa d8 00 25 00 
10709,接收, 11:08:53.403 ,0,386,标准帧,数据帧,8,70 c8 f0 ff 00 00 00 00 
10710,接收, 11:08:53.419 ,15,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
10711,接收, 11:08:53.419 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10712,接收, 11:08:53.419 ,0,186,标准帧,数据帧,8,0b fe ff 51 ff 41 43 00 
10713,接收, 11:08:53.419 ,0,386,标准帧,数据帧,8,fc c7 f0 ff 00 00 00 00 
10714,接收, 11:08:53.419 ,0,200,标准帧,数据帧,8,13 1e ff ba 0c ba 0c c3 
10715,接收, 11:08:53.419 ,0,201,标准帧,数据帧,8,0d 16 0f a0 00 15 00 53 
10716,接收, 11:08:53.419 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
10717,接收, 11:08:53.419 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10718,接收, 11:08:53.419 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10719,接收, 11:08:53.419 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10720,接收, 11:08:53.419 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10721,接收, 11:08:53.434 ,14,18F,标准帧,数据帧,8,01 ff ff fd 30 00 25 00 
10722,接收, 11:08:53.434 ,0,386,标准帧,数据帧,8,88 c7 f0 ff 00 00 00 00 
10723,接收, 11:08:53.434 ,0,286,标准帧,数据帧,8,e1 01 02 00 22 00 00 00 
10724,接收, 11:08:53.434 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10725,接收, 11:08:53.434 ,0,186,标准帧,数据帧,8,0b 02 00 45 ff 41 43 00 
10726,接收, 11:08:53.434 ,0,386,标准帧,数据帧,8,10 c7 f0 ff 00 00 00 00 
10727,接收, 11:08:53.450 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10728,接收, 11:08:53.450 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10729,接收, 11:08:53.450 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10730,接收, 11:08:53.450 ,0,186,标准帧,数据帧,8,0b 04 00 3f ff 41 43 00 
10731,接收, 11:08:53.450 ,0,18F,标准帧,数据帧,8,01 ff ff ff 10 00 25 00 
10732,接收, 11:08:53.450 ,0,386,标准帧,数据帧,8,94 c6 f0 ff 00 00 00 00 
10733,接收, 11:08:53.450 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
10734,接收, 11:08:53.450 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10735,接收, 11:08:53.450 ,0,186,标准帧,数据帧,8,0b fc ff 56 ff 41 43 00 
10736,接收, 11:08:53.465 ,15,386,标准帧,数据帧,8,20 c6 f0 ff 00 00 00 00 
10737,接收, 11:08:53.465 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10738,接收, 11:08:53.465 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10739,接收, 11:08:53.465 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10740,接收, 11:08:53.465 ,0,186,标准帧,数据帧,8,0b 00 00 4b ff 41 43 00 
10741,接收, 11:08:53.465 ,0,18F,标准帧,数据帧,8,01 ff ff ff 4c 00 25 00 
10742,接收, 11:08:53.465 ,0,386,标准帧,数据帧,8,a4 c5 f0 ff 00 00 00 00 
10743,接收, 11:08:53.465 ,0,286,标准帧,数据帧,8,e2 01 01 00 18 00 00 00 
10744,接收, 11:08:53.480 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10745,接收, 11:08:53.480 ,0,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10746,接收, 11:08:53.480 ,0,386,标准帧,数据帧,8,30 c5 f0 ff 00 00 00 00 
10747,接收, 11:08:53.480 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10748,接收, 11:08:53.480 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10749,接收, 11:08:53.480 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10750,接收, 11:08:53.480 ,0,186,标准帧,数据帧,8,0b fc ff 57 ff 41 43 00 
10751,接收, 11:08:53.496 ,15,18F,标准帧,数据帧,8,01 ff ff 01 2c 00 25 00 
10752,接收, 11:08:53.496 ,0,386,标准帧,数据帧,8,c0 c4 f0 ff 00 00 00 00 
10753,接收, 11:08:53.496 ,0,286,标准帧,数据帧,8,e1 01 03 00 32 00 00 00 
10754,接收, 11:08:53.496 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10755,接收, 11:08:53.496 ,0,186,标准帧,数据帧,8,0b f9 ff 5f ff 41 43 00 
10756,接收, 11:08:53.496 ,0,386,标准帧,数据帧,8,4c c4 f0 ff 00 00 00 00 
10757,接收, 11:08:53.512 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10758,接收, 11:08:53.512 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10759,接收, 11:08:53.512 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10760,接收, 11:08:53.512 ,0,186,标准帧,数据帧,8,0b 01 00 47 ff 41 43 00 
10761,接收, 11:08:53.512 ,0,18F,标准帧,数据帧,8,01 ff ff 02 94 00 25 00 
10762,接收, 11:08:53.512 ,0,386,标准帧,数据帧,8,cc c3 f0 ff 00 00 00 00 
10763,接收, 11:08:53.512 ,0,286,标准帧,数据帧,8,e2 01 fe ff 0e 00 00 00 
10764,接收, 11:08:53.512 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10765,接收, 11:08:53.512 ,0,186,标准帧,数据帧,8,0b 00 00 4a ff 41 43 00 
10766,接收, 11:08:53.512 ,0,386,标准帧,数据帧,8,4c c3 f0 ff 00 00 00 00 
10767,接收, 11:08:53.527 ,14,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10768,接收, 11:08:53.527 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10769,接收, 11:08:53.527 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10770,接收, 11:08:53.527 ,0,186,标准帧,数据帧,8,0b 00 00 4d ff 41 43 00 
10771,接收, 11:08:53.527 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 25 00 
10772,接收, 11:08:53.527 ,0,386,标准帧,数据帧,8,d8 c2 f0 ff 00 00 00 00 
10773,接收, 11:08:53.527 ,0,286,标准帧,数据帧,8,e2 01 02 00 1c 00 00 00 
10774,接收, 11:08:53.527 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10775,接收, 11:08:53.543 ,15,186,标准帧,数据帧,8,0b fb ff 58 ff 41 43 00 
10776,接收, 11:08:53.543 ,0,386,标准帧,数据帧,8,64 c2 f0 ff 00 00 00 00 
10777,接收, 11:08:53.543 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10778,接收, 11:08:53.543 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10779,接收, 11:08:53.543 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10780,接收, 11:08:53.543 ,0,186,标准帧,数据帧,8,0b fd ff 54 ff 41 43 00 
10781,接收, 11:08:53.543 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 25 00 
10782,接收, 11:08:53.543 ,0,386,标准帧,数据帧,8,f0 c1 f0 ff 00 00 00 00 
10783,接收, 11:08:53.558 ,14,286,标准帧,数据帧,8,e2 01 01 00 13 00 00 00 
10784,接收, 11:08:53.558 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10785,接收, 11:08:53.558 ,0,186,标准帧,数据帧,8,0b fc ff 57 ff 41 43 00 
10786,接收, 11:08:53.558 ,0,386,标准帧,数据帧,8,80 c1 f0 ff 00 00 00 00 
10787,接收, 11:08:53.558 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10788,接收, 11:08:53.558 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10789,接收, 11:08:53.573 ,14,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10790,接收, 11:08:53.573 ,0,186,标准帧,数据帧,8,0b fc ff 57 ff 41 43 00 
10791,接收, 11:08:53.573 ,0,18F,标准帧,数据帧,8,01 00 00 01 e0 00 25 00 
10792,接收, 11:08:53.573 ,0,386,标准帧,数据帧,8,0c c1 f0 ff 00 00 00 00 
10793,接收, 11:08:53.573 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
10794,接收, 11:08:53.573 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10795,接收, 11:08:53.573 ,0,186,标准帧,数据帧,8,0b 00 00 49 ff 41 43 00 
10796,接收, 11:08:53.573 ,0,386,标准帧,数据帧,8,8c c0 f0 ff 00 00 00 00 
10797,接收, 11:08:53.588 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10798,接收, 11:08:53.588 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10799,接收, 11:08:53.588 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10800,接收, 11:08:53.588 ,0,186,标准帧,数据帧,8,0b fd ff 53 ff 41 43 00 
10801,接收, 11:08:53.588 ,0,18F,标准帧,数据帧,8,01 00 00 02 58 00 25 00 
10802,接收, 11:08:53.588 ,0,386,标准帧,数据帧,8,14 c0 f0 ff 00 00 00 00 
10803,接收, 11:08:53.588 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
10804,接收, 11:08:53.588 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10805,接收, 11:08:53.604 ,15,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10806,接收, 11:08:53.604 ,0,386,标准帧,数据帧,8,a4 bf f0 ff 00 00 00 00 
10807,接收, 11:08:53.604 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10808,接收, 11:08:53.604 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10809,接收, 11:08:53.604 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10810,接收, 11:08:53.604 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10811,接收, 11:08:53.604 ,0,18F,标准帧,数据帧,8,01 00 00 02 58 00 25 00 
10812,接收, 11:08:53.604 ,0,386,标准帧,数据帧,8,30 bf f0 ff 00 00 00 00 
10813,接收, 11:08:53.604 ,0,286,标准帧,数据帧,8,e1 01 02 00 22 00 00 00 
10814,接收, 11:08:53.619 ,14,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10815,接收, 11:08:53.619 ,0,186,标准帧,数据帧,8,0b fc ff 56 ff 41 43 00 
10816,接收, 11:08:53.619 ,0,386,标准帧,数据帧,8,c0 be f0 ff 00 00 00 00 
10817,接收, 11:08:53.619 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10818,接收, 11:08:53.619 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10819,接收, 11:08:53.619 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10820,接收, 11:08:53.635 ,15,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10821,接收, 11:08:53.635 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 25 00 
10822,接收, 11:08:53.635 ,0,386,标准帧,数据帧,8,48 be f0 ff 00 00 00 00 
10823,接收, 11:08:53.635 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
10824,接收, 11:08:53.635 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10825,接收, 11:08:53.635 ,0,186,标准帧,数据帧,8,0b fd ff 53 ff 41 43 00 
10826,接收, 11:08:53.635 ,0,386,标准帧,数据帧,8,d0 bd f0 ff 00 00 00 00 
10827,接收, 11:08:53.651 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10828,接收, 11:08:53.651 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10829,接收, 11:08:53.651 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10830,接收, 11:08:53.651 ,0,186,标准帧,数据帧,8,0b 01 00 47 ff 41 43 00 
10831,接收, 11:08:53.651 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10832,接收, 11:08:53.651 ,0,386,标准帧,数据帧,8,50 bd f0 ff 00 00 00 00 
10833,接收, 11:08:53.651 ,0,286,标准帧,数据帧,8,e2 01 fe ff 13 00 00 00 
10834,接收, 11:08:53.651 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10835,接收, 11:08:53.651 ,0,186,标准帧,数据帧,8,0b 00 00 49 ff 41 43 00 
10836,接收, 11:08:53.666 ,15,386,标准帧,数据帧,8,d4 bc f0 ff 00 00 00 00 
10837,接收, 11:08:53.667 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10838,接收, 11:08:53.667 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10839,接收, 11:08:53.667 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10840,接收, 11:08:53.667 ,0,186,标准帧,数据帧,8,0b fb ff 59 ff 41 43 00 
10841,接收, 11:08:53.667 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10842,接收, 11:08:53.667 ,0,386,标准帧,数据帧,8,64 bc f0 ff 00 00 00 00 
10843,接收, 11:08:53.667 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
10844,接收, 11:08:53.667 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10845,接收, 11:08:53.682 ,14,186,标准帧,数据帧,8,0b fc ff 57 ff 41 43 00 
10846,接收, 11:08:53.682 ,0,386,标准帧,数据帧,8,f4 bb f0 ff 00 00 00 00 
10847,接收, 11:08:53.682 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10848,接收, 11:08:53.682 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10849,接收, 11:08:53.682 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10850,接收, 11:08:53.682 ,0,186,标准帧,数据帧,8,0b 00 00 4a ff 41 43 00 
10851,接收, 11:08:53.682 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
