序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
17586,接收, 11:18:07.269 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17587,接收, 11:18:07.269 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17588,接收, 11:18:07.269 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17589,接收, 11:18:07.269 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17590,接收, 11:18:07.269 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17591,接收, 11:18:07.269 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17592,接收, 11:18:07.284 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17593,接收, 11:18:07.284 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17594,接收, 11:18:07.284 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17595,接收, 11:18:07.284 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17596,接收, 11:18:07.284 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17597,接收, 11:18:07.284 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17598,接收, 11:18:07.284 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 28 00 27 00 
17599,接收, 11:18:07.284 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17600,接收, 11:18:07.300 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17601,接收, 11:18:07.300 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17602,接收, 11:18:07.300 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17603,接收, 11:18:07.300 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17604,接收, 11:18:07.300 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17605,接收, 11:18:07.300 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17606,接收, 11:18:07.300 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17607,接收, 11:18:07.300 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17608,接收, 11:18:07.300 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17609,接收, 11:18:07.331 ,31,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17610,接收, 11:18:07.331 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17611,接收, 11:18:07.331 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17612,接收, 11:18:07.331 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17613,接收, 11:18:07.331 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17614,接收, 11:18:07.331 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17615,接收, 11:18:07.331 ,0,18F,标准帧,数据帧,8,01 ff 12 f7 54 00 27 00 
17616,接收, 11:18:07.331 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17617,接收, 11:18:07.331 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17618,接收, 11:18:07.331 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17619,接收, 11:18:07.331 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17620,接收, 11:18:07.331 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17621,接收, 11:18:07.331 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17622,接收, 11:18:07.331 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17623,接收, 11:18:07.363 ,30,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17624,接收, 11:18:07.363 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17625,接收, 11:18:07.363 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17626,接收, 11:18:07.363 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17627,接收, 11:18:07.363 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17628,接收, 11:18:07.363 ,0,18F,标准帧,数据帧,8,01 ff 12 f8 44 00 27 00 
17629,接收, 11:18:07.363 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17630,接收, 11:18:07.363 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17631,接收, 11:18:07.363 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17632,接收, 11:18:07.363 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17633,接收, 11:18:07.363 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17634,接收, 11:18:07.363 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17635,接收, 11:18:07.363 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17636,接收, 11:18:07.363 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17637,接收, 11:18:07.363 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17638,接收, 11:18:07.363 ,0,18F,标准帧,数据帧,8,01 ff 12 fc 7c 00 27 00 
17639,接收, 11:18:07.378 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17640,接收, 11:18:07.394 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17641,接收, 11:18:07.394 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17642,接收, 11:18:07.394 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17643,接收, 11:18:07.394 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17644,接收, 11:18:07.394 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17645,接收, 11:18:07.394 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17646,接收, 11:18:07.394 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17647,接收, 11:18:07.394 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17648,接收, 11:18:07.394 ,0,18F,标准帧,数据帧,8,01 ff 12 ff 4c 00 27 00 
17649,接收, 11:18:07.409 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17650,接收, 11:18:07.409 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17651,接收, 11:18:07.409 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17652,接收, 11:18:07.409 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17653,接收, 11:18:07.409 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17654,接收, 11:18:07.409 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17655,接收, 11:18:07.425 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17656,接收, 11:18:07.425 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17657,接收, 11:18:07.425 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17658,接收, 11:18:07.425 ,0,18F,标准帧,数据帧,8,01 ff 12 ff 10 00 27 00 
17659,接收, 11:18:07.425 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17660,接收, 11:18:07.425 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17661,接收, 11:18:07.425 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17662,接收, 11:18:07.425 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17663,接收, 11:18:07.425 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17664,接收, 11:18:07.441 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17665,接收, 11:18:07.441 ,0,18F,标准帧,数据帧,8,01 ff 12 00 b4 00 27 00 
17666,接收, 11:18:07.441 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17667,接收, 11:18:07.441 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17668,接收, 11:18:07.441 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17669,接收, 11:18:07.441 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17670,接收, 11:18:07.441 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17671,接收, 11:18:07.441 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17672,接收, 11:18:07.441 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17673,接收, 11:18:07.456 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17674,接收, 11:18:07.456 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17675,接收, 11:18:07.456 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17676,接收, 11:18:07.456 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17677,接收, 11:18:07.456 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17678,接收, 11:18:07.456 ,0,18F,标准帧,数据帧,8,01 ff 13 01 a4 00 27 00 
17679,接收, 11:18:07.456 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17680,接收, 11:18:07.456 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17681,接收, 11:18:07.472 ,15,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17682,接收, 11:18:07.472 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17683,接收, 11:18:07.472 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17684,接收, 11:18:07.472 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17685,接收, 11:18:07.472 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17686,接收, 11:18:07.472 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17687,接收, 11:18:07.472 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17688,接收, 11:18:07.472 ,0,18F,标准帧,数据帧,8,01 ff 13 02 1c 00 27 00 
17689,接收, 11:18:07.488 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17690,接收, 11:18:07.488 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17691,接收, 11:18:07.488 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17692,接收, 11:18:07.488 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17693,接收, 11:18:07.488 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17694,接收, 11:18:07.488 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17695,接收, 11:18:07.488 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17696,接收, 11:18:07.503 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17697,接收, 11:18:07.503 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17698,接收, 11:18:07.503 ,0,18F,标准帧,数据帧,8,01 ff 13 01 a4 00 27 00 
17699,接收, 11:18:07.503 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17700,接收, 11:18:07.503 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17701,接收, 11:18:07.503 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17702,接收, 11:18:07.503 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17703,接收, 11:18:07.503 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17704,接收, 11:18:07.519 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17705,接收, 11:18:07.519 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17706,接收, 11:18:07.519 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17707,接收, 11:18:07.519 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17708,接收, 11:18:07.519 ,0,18F,标准帧,数据帧,8,01 ff 13 02 1c 00 27 00 
17709,接收, 11:18:07.519 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17710,接收, 11:18:07.519 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17711,接收, 11:18:07.519 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17712,接收, 11:18:07.519 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17713,接收, 11:18:07.534 ,15,200,标准帧,数据帧,8,13 2e ff c4 0c c4 0c ce 
17714,接收, 11:18:07.534 ,0,201,标准帧,数据帧,8,0c a8 0f a0 00 15 00 51 
17715,接收, 11:18:07.534 ,0,202,标准帧,数据帧,8,00 00 00 03 0b a5 0b 9b 
17716,接收, 11:18:07.534 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17717,接收, 11:18:07.534 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17718,接收, 11:18:07.534 ,0,18F,标准帧,数据帧,8,01 ff 13 02 1c 00 27 00 
17719,接收, 11:18:07.534 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17720,接收, 11:18:07.534 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17721,接收, 11:18:07.534 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17722,接收, 11:18:07.534 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17723,接收, 11:18:07.534 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17724,接收, 11:18:07.550 ,15,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17725,接收, 11:18:07.550 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17726,接收, 11:18:07.550 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17727,接收, 11:18:07.550 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17728,接收, 11:18:07.550 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17729,接收, 11:18:07.550 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17730,接收, 11:18:07.550 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17731,接收, 11:18:07.550 ,0,18F,标准帧,数据帧,8,01 ff 13 02 94 00 27 00 
17732,接收, 11:18:07.550 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17733,接收, 11:18:07.566 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17734,接收, 11:18:07.566 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17735,接收, 11:18:07.566 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17736,接收, 11:18:07.566 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17737,接收, 11:18:07.566 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17738,接收, 11:18:07.566 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17739,接收, 11:18:07.566 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17740,接收, 11:18:07.566 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17741,接收, 11:18:07.566 ,0,18F,标准帧,数据帧,8,01 ff 13 02 d0 00 27 00 
17742,接收, 11:18:07.581 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17743,接收, 11:18:07.581 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17744,接收, 11:18:07.581 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17745,接收, 11:18:07.581 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17746,接收, 11:18:07.581 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17747,接收, 11:18:07.581 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17748,接收, 11:18:07.597 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17749,接收, 11:18:07.597 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17750,接收, 11:18:07.597 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17751,接收, 11:18:07.597 ,0,18F,标准帧,数据帧,8,01 ff 13 02 d0 00 27 00 
17752,接收, 11:18:07.597 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17753,接收, 11:18:07.597 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17754,接收, 11:18:07.597 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17755,接收, 11:18:07.597 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17756,接收, 11:18:07.597 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17757,接收, 11:18:07.613 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17758,接收, 11:18:07.613 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17759,接收, 11:18:07.613 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17760,接收, 11:18:07.613 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17761,接收, 11:18:07.613 ,0,18F,标准帧,数据帧,8,01 ff 13 03 48 00 27 00 
17762,接收, 11:18:07.613 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17763,接收, 11:18:07.613 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17764,接收, 11:18:07.613 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17765,接收, 11:18:07.613 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17766,接收, 11:18:07.628 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17767,接收, 11:18:07.628 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17768,接收, 11:18:07.628 ,0,18F,标准帧,数据帧,8,01 ff 13 03 c0 00 27 00 
17769,接收, 11:18:07.628 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17770,接收, 11:18:07.628 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17771,接收, 11:18:07.628 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17772,接收, 11:18:07.628 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17773,接收, 11:18:07.628 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17774,接收, 11:18:07.644 ,15,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17775,接收, 11:18:07.644 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17776,接收, 11:18:07.644 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17777,接收, 11:18:07.644 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17778,接收, 11:18:07.644 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17779,接收, 11:18:07.644 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17780,接收, 11:18:07.644 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17781,接收, 11:18:07.644 ,0,18F,标准帧,数据帧,8,01 ff 13 03 48 00 27 00 
17782,接收, 11:18:07.659 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17783,接收, 11:18:07.659 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17784,接收, 11:18:07.659 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17785,接收, 11:18:07.659 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17786,接收, 11:18:07.659 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17787,接收, 11:18:07.659 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17788,接收, 11:18:07.659 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17789,接收, 11:18:07.659 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17790,接收, 11:18:07.659 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17791,接收, 11:18:07.659 ,0,18F,标准帧,数据帧,8,01 ff 13 03 0c 00 27 00 
17792,接收, 11:18:07.675 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17793,接收, 11:18:07.675 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17794,接收, 11:18:07.675 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17795,接收, 11:18:07.675 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17796,接收, 11:18:07.675 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17797,接收, 11:18:07.691 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17798,接收, 11:18:07.706 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17799,接收, 11:18:07.706 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17800,接收, 11:18:07.706 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17801,接收, 11:18:07.706 ,0,18F,标准帧,数据帧,8,01 ff 13 02 58 00 27 00 
17802,接收, 11:18:07.706 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17803,接收, 11:18:07.706 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17804,接收, 11:18:07.706 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17805,接收, 11:18:07.706 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17806,接收, 11:18:07.722 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17807,接收, 11:18:07.722 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17808,接收, 11:18:07.722 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17809,接收, 11:18:07.722 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17810,接收, 11:18:07.722 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17811,接收, 11:18:07.722 ,0,18F,标准帧,数据帧,8,01 ff 13 02 d0 00 27 00 
17812,接收, 11:18:07.722 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17813,接收, 11:18:07.722 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17814,接收, 11:18:07.722 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17815,接收, 11:18:07.722 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17816,接收, 11:18:07.738 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17817,接收, 11:18:07.738 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17818,接收, 11:18:07.738 ,0,18F,标准帧,数据帧,8,01 ff 13 03 48 00 27 00 
17819,接收, 11:18:07.738 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17820,接收, 11:18:07.738 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17821,接收, 11:18:07.738 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17822,接收, 11:18:07.738 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17823,接收, 11:18:07.753 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17824,接收, 11:18:07.753 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17825,接收, 11:18:07.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17826,接收, 11:18:07.753 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17827,接收, 11:18:07.753 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17828,接收, 11:18:07.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17829,接收, 11:18:07.753 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17830,接收, 11:18:07.753 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17831,接收, 11:18:07.753 ,0,18F,标准帧,数据帧,8,01 ff 13 02 d0 00 27 00 
17832,接收, 11:18:07.769 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17833,接收, 11:18:07.769 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17834,接收, 11:18:07.769 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17835,接收, 11:18:07.769 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17836,接收, 11:18:07.769 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17837,接收, 11:18:07.769 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17838,接收, 11:18:07.784 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17839,接收, 11:18:07.784 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17840,接收, 11:18:07.784 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17841,接收, 11:18:07.784 ,0,18F,标准帧,数据帧,8,01 ff 13 03 0c 00 27 00 
17842,接收, 11:18:07.784 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17843,接收, 11:18:07.784 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17844,接收, 11:18:07.784 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17845,接收, 11:18:07.784 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17846,接收, 11:18:07.800 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17847,接收, 11:18:07.800 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17848,接收, 11:18:07.800 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17849,接收, 11:18:07.800 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17850,接收, 11:18:07.800 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17851,接收, 11:18:07.800 ,0,18F,标准帧,数据帧,8,01 ff 13 03 84 00 27 00 
17852,接收, 11:18:07.800 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17853,接收, 11:18:07.800 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17854,接收, 11:18:07.800 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17855,接收, 11:18:07.800 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17856,接收, 11:18:07.816 ,16,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17857,接收, 11:18:07.816 ,3,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17858,接收, 11:18:07.816 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
