序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5186,接收, 13:25:37.262 ,0,186,标准帧,数据帧,8,0b fc ff 72 ff 41 40 00 
5187,接收, 13:25:37.262 ,0,386,标准帧,数据帧,8,10 e2 fd ff 00 00 00 00 
5188,接收, 13:25:37.262 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
5189,接收, 13:25:37.262 ,0,18F,标准帧,数据帧,8,01 00 00 fe 98 00 1d 00 
5190,接收, 13:25:37.262 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5191,接收, 13:25:37.262 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5192,接收, 13:25:37.292 ,30,386,标准帧,数据帧,8,ac e1 fd ff 00 00 00 00 
5193,接收, 13:25:37.292 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5194,接收, 13:25:37.292 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5195,接收, 13:25:37.292 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5196,接收, 13:25:37.292 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5197,接收, 13:25:37.292 ,0,386,标准帧,数据帧,8,48 e1 fd ff 00 00 00 00 
5198,接收, 13:25:37.292 ,0,286,标准帧,数据帧,8,e5 01 01 00 13 00 00 00 
5199,接收, 13:25:37.292 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
5200,接收, 13:25:37.292 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5201,接收, 13:25:37.308 ,15,186,标准帧,数据帧,8,0b 02 00 61 ff 41 40 00 
5202,接收, 13:25:37.308 ,0,386,标准帧,数据帧,8,e0 e0 fd ff 00 00 00 00 
5203,接收, 13:25:37.308 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5204,接收, 13:25:37.308 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5205,接收, 13:25:37.308 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5206,接收, 13:25:37.308 ,0,186,标准帧,数据帧,8,0b 04 00 5b ff 41 40 00 
5207,接收, 13:25:37.308 ,0,386,标准帧,数据帧,8,74 e0 fd ff 00 00 00 00 
5208,接收, 13:25:37.308 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5209,接收, 13:25:37.323 ,14,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
5210,接收, 13:25:37.323 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5211,接收, 13:25:37.323 ,0,186,标准帧,数据帧,8,0b f9 ff 79 ff 41 40 00 
5212,接收, 13:25:37.323 ,0,386,标准帧,数据帧,8,18 e0 fd ff 00 00 00 00 
5213,接收, 13:25:37.323 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5214,接收, 13:25:37.323 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5215,接收, 13:25:37.323 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5216,接收, 13:25:37.323 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5217,接收, 13:25:37.323 ,0,386,标准帧,数据帧,8,b8 df fd ff 00 00 00 00 
5218,接收, 13:25:37.339 ,15,286,标准帧,数据帧,8,e4 01 02 00 1f 00 00 00 
5219,接收, 13:25:37.339 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
5220,接收, 13:25:37.339 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5221,接收, 13:25:37.339 ,0,186,标准帧,数据帧,8,0b 01 00 62 ff 41 40 00 
5222,接收, 13:25:37.339 ,0,386,标准帧,数据帧,8,50 df fd ff 00 00 00 00 
5223,接收, 13:25:37.339 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5224,接收, 13:25:37.339 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5225,接收, 13:25:37.339 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5226,接收, 13:25:37.354 ,15,186,标准帧,数据帧,8,0b fc ff 73 ff 41 40 00 
5227,接收, 13:25:37.354 ,0,386,标准帧,数据帧,8,ec de fd ff 00 00 00 00 
5228,接收, 13:25:37.354 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
5229,接收, 13:25:37.354 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
5230,接收, 13:25:37.354 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5231,接收, 13:25:37.354 ,0,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5232,接收, 13:25:37.354 ,0,386,标准帧,数据帧,8,88 de fd ff 00 00 00 00 
5233,接收, 13:25:37.370 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5234,接收, 13:25:37.370 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5235,接收, 13:25:37.370 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5236,接收, 13:25:37.370 ,0,186,标准帧,数据帧,8,0b fc ff 73 ff 41 40 00 
5237,接收, 13:25:37.370 ,0,386,标准帧,数据帧,8,28 de fd ff 00 00 00 00 
5238,接收, 13:25:37.370 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5239,接收, 13:25:37.370 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1d 00 
5240,接收, 13:25:37.370 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5241,接收, 13:25:37.370 ,0,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5242,接收, 13:25:37.370 ,0,386,标准帧,数据帧,8,c0 dd fd ff 00 00 00 00 
5243,接收, 13:25:37.385 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5244,接收, 13:25:37.385 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5245,接收, 13:25:37.385 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5246,接收, 13:25:37.385 ,0,186,标准帧,数据帧,8,0b 00 00 66 ff 41 40 00 
5247,接收, 13:25:37.385 ,0,386,标准帧,数据帧,8,58 dd fd ff 00 00 00 00 
5248,接收, 13:25:37.385 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5249,接收, 13:25:37.385 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1d 00 
5250,接收, 13:25:37.385 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5251,接收, 13:25:37.385 ,0,186,标准帧,数据帧,8,0b fc ff 72 ff 41 40 00 
5252,接收, 13:25:37.385 ,0,386,标准帧,数据帧,8,f8 dc fd ff 00 00 00 00 
5253,接收, 13:25:37.401 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5254,接收, 13:25:37.401 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5255,接收, 13:25:37.401 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5256,接收, 13:25:37.401 ,0,186,标准帧,数据帧,8,0b ff ff 6b ff 41 40 00 
5257,接收, 13:25:37.401 ,0,386,标准帧,数据帧,8,98 dc fd ff 00 00 00 00 
5258,接收, 13:25:37.401 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5259,接收, 13:25:37.401 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1d 00 
5260,接收, 13:25:37.401 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5261,接收, 13:25:37.416 ,14,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5262,接收, 13:25:37.416 ,0,200,标准帧,数据帧,8,13 31 ff ba 0c c6 0c cf 
5263,接收, 13:25:37.416 ,0,201,标准帧,数据帧,8,0c ee 0f a0 00 15 00 52 
5264,接收, 13:25:37.416 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
5265,接收, 13:25:37.416 ,0,386,标准帧,数据帧,8,38 dc fd ff 00 00 00 00 
5266,接收, 13:25:37.416 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5267,接收, 13:25:37.416 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5268,接收, 13:25:37.416 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5269,接收, 13:25:37.416 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5270,接收, 13:25:37.416 ,0,386,标准帧,数据帧,8,d0 db fd ff 00 00 00 00 
5271,接收, 13:25:37.416 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5272,接收, 13:25:37.447 ,30,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1d 00 
5273,接收, 13:25:37.447 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5274,接收, 13:25:37.447 ,0,186,标准帧,数据帧,8,0b f9 ff 78 ff 41 40 00 
5275,接收, 13:25:37.447 ,0,386,标准帧,数据帧,8,6c db fd ff 00 00 00 00 
5276,接收, 13:25:37.447 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5277,接收, 13:25:37.447 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5278,接收, 13:25:37.447 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5279,接收, 13:25:37.447 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5280,接收, 13:25:37.447 ,0,386,标准帧,数据帧,8,08 db fd ff 00 00 00 00 
5281,接收, 13:25:37.463 ,15,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5282,接收, 13:25:37.463 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1d 00 
5283,接收, 13:25:37.463 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5284,接收, 13:25:37.463 ,0,186,标准帧,数据帧,8,0b fc ff 72 ff 41 40 00 
5285,接收, 13:25:37.463 ,0,386,标准帧,数据帧,8,a4 da fd ff 00 00 00 00 
5286,接收, 13:25:37.463 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5287,接收, 13:25:37.463 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5288,接收, 13:25:37.463 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5289,接收, 13:25:37.463 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5290,接收, 13:25:37.463 ,0,386,标准帧,数据帧,8,40 da fd ff 00 00 00 00 
5291,接收, 13:25:37.478 ,14,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5292,接收, 13:25:37.478 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
5293,接收, 13:25:37.478 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5294,接收, 13:25:37.478 ,0,186,标准帧,数据帧,8,0b ff ff 6b ff 41 40 00 
5295,接收, 13:25:37.478 ,0,386,标准帧,数据帧,8,dc d9 fd ff 00 00 00 00 
5296,接收, 13:25:37.478 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5297,接收, 13:25:37.478 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5298,接收, 13:25:37.478 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5299,接收, 13:25:37.478 ,0,186,标准帧,数据帧,8,0b ff ff 6b ff 41 40 00 
5300,接收, 13:25:37.478 ,0,386,标准帧,数据帧,8,7c d9 fd ff 00 00 00 00 
5301,接收, 13:25:37.494 ,16,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
5302,接收, 13:25:37.494 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1d 00 
5303,接收, 13:25:37.494 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5304,接收, 13:25:37.494 ,0,186,标准帧,数据帧,8,0b ff ff 6b ff 41 40 00 
5305,接收, 13:25:37.494 ,0,386,标准帧,数据帧,8,18 d9 fd ff 00 00 00 00 
5306,接收, 13:25:37.494 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5307,接收, 13:25:37.494 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5308,接收, 13:25:37.494 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5309,接收, 13:25:37.494 ,0,186,标准帧,数据帧,8,0b 00 00 64 ff 41 40 00 
5310,接收, 13:25:37.510 ,15,386,标准帧,数据帧,8,ac d8 fd ff 00 00 00 00 
5311,接收, 13:25:37.510 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5312,接收, 13:25:37.510 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1d 00 
5313,接收, 13:25:37.510 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5314,接收, 13:25:37.510 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5315,接收, 13:25:37.510 ,0,386,标准帧,数据帧,8,4c d8 fd ff 00 00 00 00 
5316,接收, 13:25:37.510 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5317,接收, 13:25:37.510 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5318,接收, 13:25:37.510 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5319,接收, 13:25:37.541 ,30,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5320,接收, 13:25:37.541 ,0,386,标准帧,数据帧,8,ec d7 fd ff 00 00 00 00 
5321,接收, 13:25:37.541 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
5322,接收, 13:25:37.541 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
5323,接收, 13:25:37.541 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5324,接收, 13:25:37.541 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5325,接收, 13:25:37.541 ,0,386,标准帧,数据帧,8,88 d7 fd ff 00 00 00 00 
5326,接收, 13:25:37.556 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5327,接收, 13:25:37.556 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5328,接收, 13:25:37.556 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5329,接收, 13:25:37.556 ,0,186,标准帧,数据帧,8,0b fe ff 6c ff 41 40 00 
5330,接收, 13:25:37.556 ,0,386,标准帧,数据帧,8,20 d7 fd ff 00 00 00 00 
5331,接收, 13:25:37.556 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5332,接收, 13:25:37.556 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
5333,接收, 13:25:37.556 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5334,接收, 13:25:37.556 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5335,接收, 13:25:37.556 ,0,386,标准帧,数据帧,8,bc d6 fd ff 00 00 00 00 
5336,接收, 13:25:37.571 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5337,接收, 13:25:37.571 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5338,接收, 13:25:37.571 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5339,接收, 13:25:37.571 ,0,186,标准帧,数据帧,8,0b fa ff 77 ff 41 40 00 
5340,接收, 13:25:37.571 ,0,386,标准帧,数据帧,8,5c d6 fd ff 00 00 00 00 
5341,接收, 13:25:37.571 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
5342,接收, 13:25:37.571 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1d 00 
5343,接收, 13:25:37.571 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5344,接收, 13:25:37.571 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5345,接收, 13:25:37.587 ,15,386,标准帧,数据帧,8,f8 d5 fd ff 00 00 00 00 
5346,接收, 13:25:37.587 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5347,接收, 13:25:37.587 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5348,接收, 13:25:37.587 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5349,接收, 13:25:37.587 ,0,186,标准帧,数据帧,8,0b fa ff 76 ff 41 40 00 
5350,接收, 13:25:37.587 ,0,386,标准帧,数据帧,8,98 d5 fd ff 00 00 00 00 
5351,接收, 13:25:37.587 ,0,286,标准帧,数据帧,8,e4 01 02 00 22 00 00 00 
5352,接收, 13:25:37.587 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1d 00 
5353,接收, 13:25:37.587 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5354,接收, 13:25:37.603 ,15,186,标准帧,数据帧,8,0b fd ff 70 ff 41 40 00 
5355,接收, 13:25:37.603 ,0,386,标准帧,数据帧,8,30 d5 fd ff 00 00 00 00 
5356,接收, 13:25:37.603 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5357,接收, 13:25:37.603 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5358,接收, 13:25:37.603 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5359,接收, 13:25:37.603 ,0,186,标准帧,数据帧,8,0b fd ff 70 ff 41 40 00 
5360,接收, 13:25:37.603 ,0,386,标准帧,数据帧,8,d0 d4 fd ff 00 00 00 00 
5361,接收, 13:25:37.603 ,0,286,标准帧,数据帧,8,e5 01 01 00 0e 00 00 00 
5362,接收, 13:25:37.618 ,14,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5363,接收, 13:25:37.618 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5364,接收, 13:25:37.618 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5365,接收, 13:25:37.618 ,0,386,标准帧,数据帧,8,6c d4 fd ff 00 00 00 00 
5366,接收, 13:25:37.618 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5367,接收, 13:25:37.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5368,接收, 13:25:37.618 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5369,接收, 13:25:37.618 ,0,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5370,接收, 13:25:37.618 ,0,386,标准帧,数据帧,8,0c d4 fd ff 00 00 00 00 
5371,接收, 13:25:37.634 ,15,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5372,接收, 13:25:37.634 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5373,接收, 13:25:37.634 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5374,接收, 13:25:37.634 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5375,接收, 13:25:37.634 ,0,386,标准帧,数据帧,8,a4 d3 fd ff 00 00 00 00 
5376,接收, 13:25:37.634 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5377,接收, 13:25:37.634 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5378,接收, 13:25:37.634 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5379,接收, 13:25:37.650 ,15,186,标准帧,数据帧,8,0b fc ff 71 ff 41 40 00 
5380,接收, 13:25:37.650 ,0,386,标准帧,数据帧,8,44 d3 fd ff 00 00 00 00 
5381,接收, 13:25:37.650 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5382,接收, 13:25:37.650 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5383,接收, 13:25:37.650 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5384,接收, 13:25:37.650 ,0,186,标准帧,数据帧,8,0b fe ff 6c ff 41 40 00 
5385,接收, 13:25:37.650 ,0,386,标准帧,数据帧,8,e0 d2 fd ff 00 00 00 00 
5386,接收, 13:25:37.665 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5387,接收, 13:25:37.665 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5388,接收, 13:25:37.665 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5389,接收, 13:25:37.665 ,0,186,标准帧,数据帧,8,0b 00 00 64 ff 41 40 00 
5390,接收, 13:25:37.665 ,0,386,标准帧,数据帧,8,78 d2 fd ff 00 00 00 00 
5391,接收, 13:25:37.665 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5392,接收, 13:25:37.665 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
5393,接收, 13:25:37.665 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5394,接收, 13:25:37.665 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
5395,接收, 13:25:37.665 ,0,386,标准帧,数据帧,8,14 d2 fd ff 00 00 00 00 
5396,接收, 13:25:37.696 ,30,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5397,接收, 13:25:37.696 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5398,接收, 13:25:37.696 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5399,接收, 13:25:37.696 ,0,186,标准帧,数据帧,8,0b fd ff 70 ff 41 40 00 
5400,接收, 13:25:37.696 ,0,386,标准帧,数据帧,8,b4 d1 fd ff 00 00 00 00 
5401,接收, 13:25:37.696 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5402,接收, 13:25:37.696 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
5403,接收, 13:25:37.696 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5404,接收, 13:25:37.696 ,0,186,标准帧,数据帧,8,0b 01 00 62 ff 41 40 00 
5405,接收, 13:25:37.696 ,0,386,标准帧,数据帧,8,4c d1 fd ff 00 00 00 00 
5406,接收, 13:25:37.712 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5407,接收, 13:25:37.712 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5408,接收, 13:25:37.712 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5409,接收, 13:25:37.712 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5410,接收, 13:25:37.712 ,0,386,标准帧,数据帧,8,e4 d0 fd ff 00 00 00 00 
5411,接收, 13:25:37.712 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5412,接收, 13:25:37.712 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
5413,接收, 13:25:37.712 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5414,接收, 13:25:37.727 ,14,186,标准帧,数据帧,8,0b 00 00 66 ff 41 40 00 
5415,接收, 13:25:37.727 ,0,386,标准帧,数据帧,8,78 d0 fd ff 00 00 00 00 
5416,接收, 13:25:37.727 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5417,接收, 13:25:37.730 ,3,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5418,接收, 13:25:37.730 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5419,接收, 13:25:37.730 ,0,186,标准帧,数据帧,8,0b ff ff 6b ff 41 40 00 
5420,接收, 13:25:37.730 ,0,386,标准帧,数据帧,8,18 d0 fd ff 00 00 00 00 
5421,接收, 13:25:37.730 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
5422,接收, 13:25:37.741 ,11,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5423,接收, 13:25:37.741 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5424,接收, 13:25:37.741 ,0,186,标准帧,数据帧,8,0b fd ff 6e ff 41 40 00 
5425,接收, 13:25:37.741 ,0,386,标准帧,数据帧,8,b8 cf fd ff 00 00 00 00 
5426,接收, 13:25:37.741 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5427,接收, 13:25:37.741 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5428,接收, 13:25:37.741 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5429,接收, 13:25:37.741 ,0,186,标准帧,数据帧,8,0b fc ff 72 ff 41 40 00 
5430,接收, 13:25:37.741 ,0,386,标准帧,数据帧,8,54 cf fd ff 00 00 00 00 
5431,接收, 13:25:37.741 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5432,接收, 13:25:37.741 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5433,接收, 13:25:37.741 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5434,接收, 13:25:37.757 ,15,186,标准帧,数据帧,8,0b fd ff 6e ff 41 40 00 
5435,接收, 13:25:37.757 ,0,386,标准帧,数据帧,8,ec ce fd ff 00 00 00 00 
5436,接收, 13:25:37.757 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5437,接收, 13:25:37.757 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5438,接收, 13:25:37.757 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5439,接收, 13:25:37.757 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
5440,接收, 13:25:37.757 ,0,386,标准帧,数据帧,8,8c ce fd ff 00 00 00 00 
5441,接收, 13:25:37.773 ,15,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
5442,接收, 13:25:37.773 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
5443,接收, 13:25:37.773 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5444,接收, 13:25:37.773 ,0,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5445,接收, 13:25:37.773 ,0,386,标准帧,数据帧,8,28 ce fd ff 00 00 00 00 
5446,接收, 13:25:37.773 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5447,接收, 13:25:37.773 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5448,接收, 13:25:37.773 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5449,接收, 13:25:37.773 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5450,接收, 13:25:37.788 ,14,386,标准帧,数据帧,8,c4 cd fd ff 00 00 00 00 
5451,接收, 13:25:37.788 ,0,286,标准帧,数据帧,8,e5 01 01 00 0e 00 00 00 
5452,接收, 13:25:37.788 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5453,接收, 13:25:37.788 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5454,接收, 13:25:37.788 ,0,186,标准帧,数据帧,8,0b 01 00 63 ff 41 40 00 
