序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
10560,接收, 13:51:29.781 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10561,接收, 13:51:29.781 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10562,接收, 13:51:29.781 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10563,接收, 13:51:29.796 ,14,186,标准帧,数据帧,8,0b 00 00 82 03 46 41 00 
10564,接收, 13:51:29.796 ,0,18EFF010,拓展帧,数据帧,8,09 00 1e 02 18 00 00 00 
10565,接收, 13:51:29.796 ,0,386,标准帧,数据帧,8,24 c8 4d ff 00 00 00 00 
10566,接收, 13:51:29.796 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
10567,接收, 13:51:29.796 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10568,接收, 13:51:29.796 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10569,接收, 13:51:29.796 ,0,186,标准帧,数据帧,8,0b 0c 00 68 03 46 41 00 
10570,接收, 13:51:29.796 ,0,386,标准帧,数据帧,8,78 ca 4d ff 00 00 00 00 
10571,接收, 13:51:29.796 ,0,18EFF010,拓展帧,数据帧,8,0a 00 00 00 b3 00 00 00 
10572,接收, 13:51:29.812 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10573,接收, 13:51:29.812 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10574,接收, 13:51:29.812 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10575,接收, 13:51:29.812 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
10576,接收, 13:51:29.812 ,0,386,标准帧,数据帧,8,dc cc 4d ff 00 00 00 00 
10577,接收, 13:51:29.812 ,0,286,标准帧,数据帧,8,e1 01 09 00 1c 00 00 00 
10578,接收, 13:51:29.812 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10579,接收, 13:51:29.812 ,0,18EFF010,拓展帧,数据帧,8,0b 00 8a 02 bd 02 8d 00 
10580,接收, 13:51:29.812 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10581,接收, 13:51:29.812 ,0,186,标准帧,数据帧,8,0b fa ff 9b 03 46 41 00 
10582,接收, 13:51:29.812 ,0,386,标准帧,数据帧,8,4c cf 4d ff 00 00 00 00 
10583,接收, 13:51:29.843 ,30,18EFF010,拓展帧,数据帧,8,00 00 00 00 00 00 00 00 
10584,接收, 13:51:29.843 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10585,接收, 13:51:29.843 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10586,接收, 13:51:29.843 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10587,接收, 13:51:29.843 ,0,186,标准帧,数据帧,8,0b ff ff 84 03 46 41 00 
10588,接收, 13:51:29.843 ,0,386,标准帧,数据帧,8,ac d1 4d ff 00 00 00 00 
10589,接收, 13:51:29.843 ,0,286,标准帧,数据帧,8,e2 01 0b 00 22 00 00 00 
10590,接收, 13:51:29.843 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10591,接收, 13:51:29.843 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10592,接收, 13:51:29.843 ,0,18EFF010,拓展帧,数据帧,8,01 00 01 00 01 00 e1 01 
10593,接收, 13:51:29.843 ,0,186,标准帧,数据帧,8,0b 0d 00 76 03 46 41 00 
10594,接收, 13:51:29.843 ,0,386,标准帧,数据帧,8,04 d4 4d ff 00 00 00 00 
10595,接收, 13:51:29.859 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10596,接收, 13:51:29.859 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10597,接收, 13:51:29.859 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10598,接收, 13:51:29.859 ,0,186,标准帧,数据帧,8,0b 03 00 7a 03 46 41 00 
10599,接收, 13:51:29.859 ,0,18EFF010,拓展帧,数据帧,8,02 8d 00 00 00 31 e1 01 
10600,接收, 13:51:29.859 ,0,386,标准帧,数据帧,8,6c d6 4d ff 00 00 00 00 
10601,接收, 13:51:29.859 ,0,286,标准帧,数据帧,8,e1 01 09 00 22 00 00 00 
10602,接收, 13:51:29.859 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10603,接收, 13:51:29.859 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10604,接收, 13:51:29.859 ,0,186,标准帧,数据帧,8,0b 0b 00 79 03 46 41 00 
10605,接收, 13:51:29.875 ,15,386,标准帧,数据帧,8,cc d8 4d ff 00 00 00 00 
10606,接收, 13:51:29.875 ,0,18EFF010,拓展帧,数据帧,8,03 00 36 05 8c 23 85 23 
10607,接收, 13:51:29.875 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10608,接收, 13:51:29.875 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10609,接收, 13:51:29.875 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10610,接收, 13:51:29.875 ,0,186,标准帧,数据帧,8,0b 10 00 52 03 46 41 00 
10611,接收, 13:51:29.875 ,0,386,标准帧,数据帧,8,18 db 4d ff 00 00 00 00 
10612,接收, 13:51:29.875 ,0,286,标准帧,数据帧,8,e1 01 15 00 3e 00 00 00 
10613,接收, 13:51:29.875 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10614,接收, 13:51:29.875 ,0,18EFF010,拓展帧,数据帧,8,04 4e 20 03 23 03 63 63 
10615,接收, 13:51:29.875 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10616,接收, 13:51:29.890 ,14,186,标准帧,数据帧,8,0b 09 00 7e 03 46 41 00 
10617,接收, 13:51:29.890 ,0,386,标准帧,数据帧,8,7c dd 4d ff 00 00 00 00 
10618,接收, 13:51:29.890 ,0,18EFF010,拓展帧,数据帧,8,05 54 63 00 95 03 a1 02 
10619,接收, 13:51:29.890 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10620,接收, 13:51:29.890 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10621,接收, 13:51:29.890 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10622,接收, 13:51:29.890 ,0,186,标准帧,数据帧,8,0b 00 00 80 03 46 41 00 
10623,接收, 13:51:29.890 ,0,386,标准帧,数据帧,8,e8 df 4d ff 00 00 00 00 
10624,接收, 13:51:29.890 ,0,286,标准帧,数据帧,8,e2 01 0b 00 25 00 00 00 
10625,接收, 13:51:29.890 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10626,接收, 13:51:29.905 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10627,接收, 13:51:29.905 ,0,18EFF010,拓展帧,数据帧,8,06 01 00 00 51 00 60 4d 
10628,接收, 13:51:29.905 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
10629,接收, 13:51:29.905 ,0,386,标准帧,数据帧,8,44 e2 4d ff 00 00 00 00 
10630,接收, 13:51:29.905 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10631,接收, 13:51:29.905 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10632,接收, 13:51:29.905 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10633,接收, 13:51:29.905 ,0,186,标准帧,数据帧,8,0b 02 00 7d 03 46 41 00 
10634,接收, 13:51:29.905 ,0,18EFF010,拓展帧,数据帧,8,07 00 00 00 00 00 00 00 
10635,接收, 13:51:29.905 ,0,386,标准帧,数据帧,8,a8 e4 4d ff 00 00 00 00 
10636,接收, 13:51:29.905 ,0,286,标准帧,数据帧,8,e1 01 06 00 18 00 00 00 
10637,接收, 13:51:29.937 ,31,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10638,接收, 13:51:29.937 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10639,接收, 13:51:29.937 ,0,186,标准帧,数据帧,8,0b fd ff 96 03 46 41 00 
10640,接收, 13:51:29.937 ,0,386,标准帧,数据帧,8,0c e7 4d ff 00 00 00 00 
10641,接收, 13:51:29.937 ,0,18EFF010,拓展帧,数据帧,8,08 00 00 00 00 00 00 00 
10642,接收, 13:51:29.937 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10643,接收, 13:51:29.937 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10644,接收, 13:51:29.937 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10645,接收, 13:51:29.937 ,0,186,标准帧,数据帧,8,0b 02 00 7c 03 46 41 00 
10646,接收, 13:51:29.937 ,0,386,标准帧,数据帧,8,6c e9 4d ff 00 00 00 00 
10647,接收, 13:51:29.952 ,14,286,标准帧,数据帧,8,e2 01 04 00 1f 00 00 00 
10648,接收, 13:51:29.952 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10649,接收, 13:51:29.952 ,0,18EFF010,拓展帧,数据帧,8,09 00 1e 02 18 00 00 00 
10650,接收, 13:51:29.952 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10651,接收, 13:51:29.952 ,0,186,标准帧,数据帧,8,0b 14 00 59 03 46 41 00 
10652,接收, 13:51:29.952 ,0,386,标准帧,数据帧,8,bc eb 4d ff 00 00 00 00 
10653,接收, 13:51:29.952 ,0,18EFF010,拓展帧,数据帧,8,0a 00 00 00 b3 00 00 00 
10654,接收, 13:51:29.952 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10655,接收, 13:51:29.952 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10656,接收, 13:51:29.952 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10657,接收, 13:51:29.952 ,0,186,标准帧,数据帧,8,0b 06 00 83 03 46 41 00 
10658,接收, 13:51:29.968 ,15,386,标准帧,数据帧,8,24 ee 4d ff 00 00 00 00 
10659,接收, 13:51:29.968 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
10660,接收, 13:51:29.968 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10661,接收, 13:51:29.968 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10662,接收, 13:51:29.968 ,0,18EFF010,拓展帧,数据帧,8,0b 00 8a 02 bd 02 8d 00 
10663,接收, 13:51:29.968 ,0,186,标准帧,数据帧,8,0b 05 00 76 03 46 41 00 
10664,接收, 13:51:29.968 ,0,386,标准帧,数据帧,8,88 f0 4d ff 00 00 00 00 
10665,接收, 13:51:29.968 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10666,接收, 13:51:29.968 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10667,接收, 13:51:29.968 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10668,接收, 13:51:29.968 ,0,186,标准帧,数据帧,8,0b 08 00 70 03 46 41 00 
10669,接收, 13:51:29.983 ,14,18EFF010,拓展帧,数据帧,8,00 00 00 00 00 00 00 00 
10670,接收, 13:51:29.983 ,0,386,标准帧,数据帧,8,e4 f2 4d ff 00 00 00 00 
10671,接收, 13:51:29.983 ,0,286,标准帧,数据帧,8,e1 01 0f 00 2e 00 00 00 
10672,接收, 13:51:29.983 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10673,接收, 13:51:29.983 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10674,接收, 13:51:29.983 ,0,186,标准帧,数据帧,8,0b 04 00 79 03 46 41 00 
10675,接收, 13:51:29.983 ,0,386,标准帧,数据帧,8,48 f5 4d ff 00 00 00 00 
10676,接收, 13:51:29.983 ,0,18EFF010,拓展帧,数据帧,8,01 00 01 00 01 00 e1 01 
10677,接收, 13:51:29.983 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10678,接收, 13:51:29.983 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10679,接收, 13:51:29.983 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10680,接收, 13:51:29.999 ,15,186,标准帧,数据帧,8,0b fc ff 89 03 46 41 00 
10681,接收, 13:51:29.999 ,0,386,标准帧,数据帧,8,b4 f7 4d ff 00 00 00 00 
10682,接收, 13:51:29.999 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
10683,接收, 13:51:29.999 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10684,接收, 13:51:29.999 ,0,18EFF010,拓展帧,数据帧,8,02 8d 00 00 00 31 e2 01 
10685,接收, 13:51:29.999 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10686,接收, 13:51:29.999 ,0,186,标准帧,数据帧,8,0b 05 00 68 03 46 41 00 
10687,接收, 13:51:29.999 ,0,386,标准帧,数据帧,8,08 fa 4d ff 00 00 00 00 
10688,接收, 13:51:29.999 ,0,18EFF010,拓展帧,数据帧,8,03 00 36 05 8c 23 74 23 
10689,接收, 13:51:29.999 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10690,接收, 13:51:29.999 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10691,接收, 13:51:30.030 ,30,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10692,接收, 13:51:30.030 ,0,186,标准帧,数据帧,8,0b 07 00 71 03 46 41 00 
10693,接收, 13:51:30.030 ,0,386,标准帧,数据帧,8,64 fc 4d ff 00 00 00 00 
10694,接收, 13:51:30.030 ,0,286,标准帧,数据帧,8,e1 01 08 00 18 00 00 00 
10695,接收, 13:51:30.030 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10696,接收, 13:51:30.030 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10697,接收, 13:51:30.030 ,0,18EFF010,拓展帧,数据帧,8,04 4f 21 03 25 03 63 63 
10698,接收, 13:51:30.030 ,0,186,标准帧,数据帧,8,0b 01 00 8c 03 46 41 00 
10699,接收, 13:51:30.030 ,0,386,标准帧,数据帧,8,cc fe 4d ff 00 00 00 00 
10700,接收, 13:51:30.046 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10701,接收, 13:51:30.046 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10702,接收, 13:51:30.046 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10703,接收, 13:51:30.046 ,0,186,标准帧,数据帧,8,0b 08 00 70 03 46 41 00 
10704,接收, 13:51:30.046 ,0,18EFF010,拓展帧,数据帧,8,05 53 63 00 95 03 a1 02 
10705,接收, 13:51:30.046 ,0,386,标准帧,数据帧,8,30 01 4e ff 00 00 00 00 
10706,接收, 13:51:30.046 ,0,286,标准帧,数据帧,8,e1 01 06 00 13 00 00 00 
10707,接收, 13:51:30.046 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10708,接收, 13:51:30.046 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10709,接收, 13:51:30.046 ,0,186,标准帧,数据帧,8,0b 0b 00 6a 03 46 41 00 
10710,接收, 13:51:30.046 ,0,386,标准帧,数据帧,8,88 03 4e ff 00 00 00 00 
10711,接收, 13:51:30.046 ,0,18EFF010,拓展帧,数据帧,8,06 01 00 00 53 00 80 25 
10712,接收, 13:51:30.062 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10713,接收, 13:51:30.062 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10714,接收, 13:51:30.062 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10715,接收, 13:51:30.062 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
10716,接收, 13:51:30.062 ,0,386,标准帧,数据帧,8,ec 05 4e ff 00 00 00 00 
10717,接收, 13:51:30.062 ,0,286,标准帧,数据帧,8,e1 01 04 00 18 00 00 00 
10718,接收, 13:51:30.062 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10719,接收, 13:51:30.062 ,0,18EFF010,拓展帧,数据帧,8,07 00 00 00 00 00 00 00 
10720,接收, 13:51:30.062 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10721,接收, 13:51:30.062 ,0,186,标准帧,数据帧,8,0b 02 00 7d 03 46 41 00 
10722,接收, 13:51:30.062 ,0,386,标准帧,数据帧,8,50 08 4e ff 00 00 00 00 
10723,接收, 13:51:30.077 ,14,18EFF010,拓展帧,数据帧,8,08 00 00 00 00 00 00 00 
10724,接收, 13:51:30.077 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10725,接收, 13:51:30.077 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10726,接收, 13:51:30.077 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10727,接收, 13:51:30.077 ,0,186,标准帧,数据帧,8,0b 0e 00 65 03 46 41 00 
10728,接收, 13:51:30.077 ,0,386,标准帧,数据帧,8,a0 0a 4e ff 00 00 00 00 
10729,接收, 13:51:30.077 ,0,286,标准帧,数据帧,8,e2 01 15 00 49 00 00 00 
10730,接收, 13:51:30.077 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10731,接收, 13:51:30.077 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10732,接收, 13:51:30.077 ,0,18EFF010,拓展帧,数据帧,8,09 00 1e 02 18 00 00 00 
10733,接收, 13:51:30.077 ,0,186,标准帧,数据帧,8,0b 06 00 83 03 46 41 00 
10734,接收, 13:51:30.077 ,0,386,标准帧,数据帧,8,04 0d 4e ff 00 00 00 00 
10735,接收, 13:51:30.093 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10736,接收, 13:51:30.093 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10737,接收, 13:51:30.093 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10738,接收, 13:51:30.093 ,0,186,标准帧,数据帧,8,0b fe ff 86 03 46 41 00 
10739,接收, 13:51:30.093 ,0,18EFF010,拓展帧,数据帧,8,0a 00 00 00 b3 00 00 00 
10740,接收, 13:51:30.093 ,0,386,标准帧,数据帧,8,70 0f 4e ff 00 00 00 00 
10741,接收, 13:51:30.093 ,0,286,标准帧,数据帧,8,e2 01 08 00 18 00 00 00 
10742,接收, 13:51:30.093 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10743,接收, 13:51:30.093 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10744,接收, 13:51:30.093 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
10745,接收, 13:51:30.124 ,30,386,标准帧,数据帧,8,cc 11 4e ff 00 00 00 00 
10746,接收, 13:51:30.124 ,0,18EFF010,拓展帧,数据帧,8,0b 00 8a 02 bd 02 8d 00 
10747,接收, 13:51:30.124 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10748,接收, 13:51:30.124 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10749,接收, 13:51:30.124 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10750,接收, 13:51:30.124 ,0,186,标准帧,数据帧,8,0b 04 00 87 03 46 41 00 
10751,接收, 13:51:30.124 ,0,386,标准帧,数据帧,8,2c 14 4e ff 00 00 00 00 
10752,接收, 13:51:30.124 ,0,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
10753,接收, 13:51:30.124 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10754,接收, 13:51:30.124 ,0,18EFF010,拓展帧,数据帧,8,00 00 00 00 00 00 00 00 
10755,接收, 13:51:30.124 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10756,接收, 13:51:30.124 ,0,186,标准帧,数据帧,8,0b 03 00 89 03 46 41 00 
10757,接收, 13:51:30.124 ,0,386,标准帧,数据帧,8,98 16 4e ff 00 00 00 00 
10758,接收, 13:51:30.139 ,14,18EFF010,拓展帧,数据帧,8,01 00 01 00 01 00 e1 01 
10759,接收, 13:51:30.139 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10760,接收, 13:51:30.139 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10761,接收, 13:51:30.139 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10762,接收, 13:51:30.139 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
10763,接收, 13:51:30.139 ,0,386,标准帧,数据帧,8,f8 18 4e ff 00 00 00 00 
10764,接收, 13:51:30.139 ,0,286,标准帧,数据帧,8,e2 01 09 00 27 00 00 00 
10765,接收, 13:51:30.139 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
10766,接收, 13:51:30.139 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10767,接收, 13:51:30.139 ,0,18EFF010,拓展帧,数据帧,8,02 8d 00 00 00 31 e2 01 
10768,接收, 13:51:30.139 ,0,186,标准帧,数据帧,8,0b 12 00 5d 03 46 41 00 
10769,接收, 13:51:30.155 ,15,386,标准帧,数据帧,8,48 1b 4e ff 00 00 00 00 
10770,接收, 13:51:30.155 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10771,接收, 13:51:30.155 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10772,接收, 13:51:30.155 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10773,接收, 13:51:30.155 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
10774,接收, 13:51:30.155 ,0,18EFF010,拓展帧,数据帧,8,03 00 36 05 8c 23 58 23 
10775,接收, 13:51:30.155 ,0,386,标准帧,数据帧,8,b4 1d 4e ff 00 00 00 00 
10776,接收, 13:51:30.155 ,0,286,标准帧,数据帧,8,e1 01 0b 00 22 00 00 00 
10777,接收, 13:51:30.155 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10778,接收, 13:51:30.155 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10779,接收, 13:51:30.155 ,0,186,标准帧,数据帧,8,0b 04 00 79 03 46 41 00 
10780,接收, 13:51:30.170 ,14,386,标准帧,数据帧,8,0c 20 4e ff 00 00 00 00 
10781,接收, 13:51:30.170 ,0,18EFF010,拓展帧,数据帧,8,04 4e 21 03 24 03 63 63 
10782,接收, 13:51:30.170 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10783,接收, 13:51:30.170 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10784,接收, 13:51:30.170 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10785,接收, 13:51:30.170 ,0,186,标准帧,数据帧,8,0b 04 00 79 03 46 41 00 
10786,接收, 13:51:30.170 ,0,386,标准帧,数据帧,8,70 22 4e ff 00 00 00 00 
10787,接收, 13:51:30.170 ,0,286,标准帧,数据帧,8,e1 01 07 00 18 00 00 00 
10788,接收, 13:51:30.170 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10789,接收, 13:51:30.170 ,0,18EFF010,拓展帧,数据帧,8,05 54 63 00 96 03 a1 02 
10790,接收, 13:51:30.170 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10791,接收, 13:51:30.170 ,0,186,标准帧,数据帧,8,0b 01 00 7e 03 46 41 00 
10792,接收, 13:51:30.201 ,30,386,标准帧,数据帧,8,d4 24 4e ff 00 00 00 00 
10793,接收, 13:51:30.201 ,0,18EFF010,拓展帧,数据帧,8,06 01 00 00 56 00 e0 7e 
10794,接收, 13:51:30.201 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10795,接收, 13:51:30.201 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10796,接收, 13:51:30.201 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10797,接收, 13:51:30.201 ,0,186,标准帧,数据帧,8,0b fc ff 8a 03 46 41 00 
10798,接收, 13:51:30.201 ,0,386,标准帧,数据帧,8,40 27 4e ff 00 00 00 00 
10799,接收, 13:51:30.201 ,0,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
10800,接收, 13:51:30.201 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
10801,接收, 13:51:30.201 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10802,接收, 13:51:30.217 ,15,18EFF010,拓展帧,数据帧,8,07 00 00 00 00 00 00 00 
10803,接收, 13:51:30.217 ,0,186,标准帧,数据帧,8,0b 04 00 77 03 46 41 00 
10804,接收, 13:51:30.217 ,0,386,标准帧,数据帧,8,9c 29 4e ff 00 00 00 00 
10805,接收, 13:51:30.217 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10806,接收, 13:51:30.217 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10807,接收, 13:51:30.217 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10808,接收, 13:51:30.217 ,0,186,标准帧,数据帧,8,0b 12 00 6d 03 46 41 00 
10809,接收, 13:51:30.217 ,0,18EFF010,拓展帧,数据帧,8,08 00 00 00 00 00 00 00 
10810,接收, 13:51:30.217 ,0,386,标准帧,数据帧,8,f4 2b 4e ff 00 00 00 00 
10811,接收, 13:51:30.217 ,0,286,标准帧,数据帧,8,e1 01 0a 00 1c 00 00 00 
10812,接收, 13:51:30.217 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10813,接收, 13:51:30.217 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10814,接收, 13:51:30.233 ,15,186,标准帧,数据帧,8,0b 04 00 86 03 46 41 00 
10815,接收, 13:51:30.233 ,0,386,标准帧,数据帧,8,5c 2e 4e ff 00 00 00 00 
10816,接收, 13:51:30.233 ,0,18EFF010,拓展帧,数据帧,8,09 00 1e 02 18 00 00 00 
10817,接收, 13:51:30.233 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10818,接收, 13:51:30.233 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10819,接收, 13:51:30.233 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10820,接收, 13:51:30.233 ,0,186,标准帧,数据帧,8,0b 04 00 78 03 46 41 00 
10821,接收, 13:51:30.233 ,0,386,标准帧,数据帧,8,c0 30 4e ff 00 00 00 00 
10822,接收, 13:51:30.233 ,0,286,标准帧,数据帧,8,e2 01 07 00 13 00 00 00 
10823,接收, 13:51:30.233 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10824,接收, 13:51:30.233 ,0,18EFF010,拓展帧,数据帧,8,0a 00 00 00 b3 00 00 00 
10825,接收, 13:51:30.248 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10826,接收, 13:51:30.248 ,0,186,标准帧,数据帧,8,0b 0b 00 5b 03 46 41 00 
