序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
6856,接收, 13:44:03.206 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6857,接收, 13:44:03.206 ,0,186,标准帧,数据帧,8,0b ff ff 5b fc 43 40 00 
6858,接收, 13:44:03.221 ,14,386,标准帧,数据帧,8,88 dc 40 ff 00 00 00 00 
6859,接收, 13:44:03.221 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
6860,接收, 13:44:03.221 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6861,接收, 13:44:03.221 ,0,186,标准帧,数据帧,8,0b f7 ff 70 fc 43 40 00 
6862,接收, 13:44:03.221 ,0,386,标准帧,数据帧,8,20 da 40 ff 00 00 00 00 
6863,接收, 13:44:03.221 ,0,286,标准帧,数据帧,8,e2 01 13 00 4e 00 00 00 
6864,接收, 13:44:03.221 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6865,接收, 13:44:03.221 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6866,接收, 13:44:03.221 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6867,接收, 13:44:03.221 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 43 40 00 
6868,接收, 13:44:03.237 ,15,386,标准帧,数据帧,8,a4 d7 40 ff 00 00 00 00 
6869,接收, 13:44:03.237 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 23 00 
6870,接收, 13:44:03.237 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6871,接收, 13:44:03.237 ,0,186,标准帧,数据帧,8,0b 03 00 4f fc 43 40 00 
6872,接收, 13:44:03.237 ,0,386,标准帧,数据帧,8,28 d5 40 ff 00 00 00 00 
6873,接收, 13:44:03.237 ,0,286,标准帧,数据帧,8,e2 01 0b 00 1f 00 00 00 
6874,接收, 13:44:03.252 ,15,186,标准帧,数据帧,8,0b fa ff 68 fc 43 40 00 
6875,接收, 13:44:03.252 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6876,接收, 13:44:03.252 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6877,接收, 13:44:03.252 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6878,接收, 13:44:03.252 ,0,386,标准帧,数据帧,8,b4 d2 40 ff 00 00 00 00 
6879,接收, 13:44:03.252 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 23 00 
6880,接收, 13:44:03.252 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6881,接收, 13:44:03.252 ,0,186,标准帧,数据帧,8,0b fe ff 5f fc 43 40 00 
6882,接收, 13:44:03.252 ,0,386,标准帧,数据帧,8,40 d0 40 ff 00 00 00 00 
6883,接收, 13:44:03.252 ,0,286,标准帧,数据帧,8,e2 01 08 00 1c 00 00 00 
6884,接收, 13:44:03.252 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6885,接收, 13:44:03.252 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6886,接收, 13:44:03.252 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6887,接收, 13:44:03.252 ,0,186,标准帧,数据帧,8,0b fc ff 63 fc 43 40 00 
6888,接收, 13:44:03.284 ,31,386,标准帧,数据帧,8,c4 cd 40 ff 00 00 00 00 
6889,接收, 13:44:03.284 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
6890,接收, 13:44:03.284 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6891,接收, 13:44:03.284 ,0,186,标准帧,数据帧,8,0b f9 ff 6a fc 43 40 00 
6892,接收, 13:44:03.284 ,0,386,标准帧,数据帧,8,54 cb 40 ff 00 00 00 00 
6893,接收, 13:44:03.284 ,0,286,标准帧,数据帧,8,e2 01 04 00 00 00 00 00 
6894,接收, 13:44:03.284 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6895,接收, 13:44:03.284 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6896,接收, 13:44:03.284 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6897,接收, 13:44:03.284 ,0,186,标准帧,数据帧,8,0b f3 ff 79 fc 43 40 00 
6898,接收, 13:44:03.284 ,0,386,标准帧,数据帧,8,e8 c8 40 ff 00 00 00 00 
6899,接收, 13:44:03.284 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 23 00 
6900,接收, 13:44:03.284 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6901,接收, 13:44:03.284 ,0,186,标准帧,数据帧,8,0b 02 00 52 fc 43 40 00 
6902,接收, 13:44:03.284 ,0,386,标准帧,数据帧,8,5c c6 40 ff 00 00 00 00 
6903,接收, 13:44:03.315 ,30,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
6904,接收, 13:44:03.315 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6905,接收, 13:44:03.315 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6906,接收, 13:44:03.315 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6907,接收, 13:44:03.315 ,0,186,标准帧,数据帧,8,0b 00 00 59 fc 43 40 00 
6908,接收, 13:44:03.315 ,0,386,标准帧,数据帧,8,e0 c3 40 ff 00 00 00 00 
6909,接收, 13:44:03.315 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
6910,接收, 13:44:03.315 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6911,接收, 13:44:03.315 ,0,186,标准帧,数据帧,8,0b f4 ff 78 fc 43 40 00 
6912,接收, 13:44:03.315 ,0,386,标准帧,数据帧,8,74 c1 40 ff 00 00 00 00 
6913,接收, 13:44:03.315 ,0,286,标准帧,数据帧,8,e2 01 11 00 32 00 00 00 
6914,接收, 13:44:03.315 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6915,接收, 13:44:03.315 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6916,接收, 13:44:03.315 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6917,接收, 13:44:03.315 ,0,186,标准帧,数据帧,8,0b fe ff 5f fc 43 40 00 
6918,接收, 13:44:03.315 ,0,386,标准帧,数据帧,8,fc be 40 ff 00 00 00 00 
6919,接收, 13:44:03.315 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
6920,接收, 13:44:03.346 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6921,接收, 13:44:03.346 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 43 40 00 
6922,接收, 13:44:03.346 ,0,386,标准帧,数据帧,8,84 bc 40 ff 00 00 00 00 
6923,接收, 13:44:03.346 ,0,286,标准帧,数据帧,8,e2 01 11 00 30 00 00 00 
6924,接收, 13:44:03.346 ,0,186,标准帧,数据帧,8,0b f8 ff 6c fc 43 40 00 
6925,接收, 13:44:03.346 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6926,接收, 13:44:03.346 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6927,接收, 13:44:03.346 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6928,接收, 13:44:03.346 ,0,200,标准帧,数据帧,8,13 21 ff 42 0c bb 0c c4 
6929,接收, 13:44:03.346 ,0,201,标准帧,数据帧,8,0c da 0f a0 00 15 00 52 
6930,接收, 13:44:03.346 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
6931,接收, 13:44:03.346 ,0,386,标准帧,数据帧,8,14 ba 40 ff 00 00 00 00 
6932,接收, 13:44:03.346 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
6933,接收, 13:44:03.346 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6934,接收, 13:44:03.346 ,0,186,标准帧,数据帧,8,0b 06 00 47 fc 43 40 00 
6935,接收, 13:44:03.346 ,0,386,标准帧,数据帧,8,98 b7 40 ff 00 00 00 00 
6936,接收, 13:44:03.346 ,0,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
6937,接收, 13:44:03.377 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6938,接收, 13:44:03.377 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6939,接收, 13:44:03.377 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6940,接收, 13:44:03.377 ,0,186,标准帧,数据帧,8,0b 08 00 42 fc 43 40 00 
6941,接收, 13:44:03.377 ,0,386,标准帧,数据帧,8,10 b5 40 ff 00 00 00 00 
6942,接收, 13:44:03.377 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
6943,接收, 13:44:03.377 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6944,接收, 13:44:03.377 ,0,186,标准帧,数据帧,8,0b fa ff 68 fc 43 40 00 
6945,接收, 13:44:03.377 ,0,386,标准帧,数据帧,8,a4 b2 40 ff 00 00 00 00 
6946,接收, 13:44:03.377 ,0,286,标准帧,数据帧,8,e2 01 0c 00 22 00 00 00 
6947,接收, 13:44:03.377 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6948,接收, 13:44:03.377 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6949,接收, 13:44:03.377 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6950,接收, 13:44:03.377 ,0,186,标准帧,数据帧,8,0b fe ff 5f fc 43 40 00 
6951,接收, 13:44:03.377 ,0,386,标准帧,数据帧,8,2c b0 40 ff 00 00 00 00 
6952,接收, 13:44:03.377 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
6953,接收, 13:44:03.408 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6954,接收, 13:44:03.408 ,0,186,标准帧,数据帧,8,0b fa ff 67 fc 43 40 00 
6955,接收, 13:44:03.408 ,0,386,标准帧,数据帧,8,b4 ad 40 ff 00 00 00 00 
6956,接收, 13:44:03.408 ,0,286,标准帧,数据帧,8,e2 01 0f 00 34 00 00 00 
6957,接收, 13:44:03.408 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6958,接收, 13:44:03.408 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6959,接收, 13:44:03.408 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6960,接收, 13:44:03.408 ,0,186,标准帧,数据帧,8,0b f5 ff 74 fc 43 40 00 
6961,接收, 13:44:03.408 ,0,386,标准帧,数据帧,8,4c ab 40 ff 00 00 00 00 
6962,接收, 13:44:03.408 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 23 00 
6963,接收, 13:44:03.408 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6964,接收, 13:44:03.408 ,0,186,标准帧,数据帧,8,0b f2 ff 7c fc 43 40 00 
6965,接收, 13:44:03.408 ,0,386,标准帧,数据帧,8,dc a8 40 ff 00 00 00 00 
6966,接收, 13:44:03.408 ,0,286,标准帧,数据帧,8,e1 01 08 00 32 00 00 00 
6967,接收, 13:44:03.439 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6968,接收, 13:44:03.439 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6969,接收, 13:44:03.439 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6970,接收, 13:44:03.439 ,0,186,标准帧,数据帧,8,0b fe ff 5d fc 43 40 00 
6971,接收, 13:44:03.439 ,0,386,标准帧,数据帧,8,54 a6 40 ff 00 00 00 00 
6972,接收, 13:44:03.439 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 23 00 
6973,接收, 13:44:03.439 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6974,接收, 13:44:03.439 ,0,186,标准帧,数据帧,8,0b fa ff 67 fc 43 40 00 
6975,接收, 13:44:03.439 ,0,386,标准帧,数据帧,8,e4 a3 40 ff 00 00 00 00 
6976,接收, 13:44:03.439 ,0,286,标准帧,数据帧,8,e2 01 11 00 32 00 00 00 
6977,接收, 13:44:03.439 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6978,接收, 13:44:03.439 ,0,186,标准帧,数据帧,8,0b f6 ff 72 fc 43 40 00 
6979,接收, 13:44:03.439 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6980,接收, 13:44:03.439 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6981,接收, 13:44:03.439 ,0,386,标准帧,数据帧,8,70 a1 40 ff 00 00 00 00 
6982,接收, 13:44:03.439 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 23 00 
6983,接收, 13:44:03.471 ,31,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6984,接收, 13:44:03.471 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 43 40 00 
6985,接收, 13:44:03.471 ,0,386,标准帧,数据帧,8,f0 9e 40 ff 00 00 00 00 
6986,接收, 13:44:03.471 ,0,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
6987,接收, 13:44:03.471 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6988,接收, 13:44:03.471 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6989,接收, 13:44:03.471 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6990,接收, 13:44:03.471 ,0,186,标准帧,数据帧,8,0b fe ff 5f fc 43 40 00 
6991,接收, 13:44:03.471 ,0,386,标准帧,数据帧,8,78 9c 40 ff 00 00 00 00 
6992,接收, 13:44:03.471 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 23 00 
6993,接收, 13:44:03.471 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6994,接收, 13:44:03.471 ,0,186,标准帧,数据帧,8,0b fd ff 60 fc 43 40 00 
6995,接收, 13:44:03.471 ,0,386,标准帧,数据帧,8,0c 9a 40 ff 00 00 00 00 
6996,接收, 13:44:03.471 ,0,286,标准帧,数据帧,8,e2 01 13 00 39 00 00 00 
6997,接收, 13:44:03.471 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
6998,接收, 13:44:03.471 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6999,接收, 13:44:03.487 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7000,接收, 13:44:03.502 ,14,186,标准帧,数据帧,8,0b 00 00 55 fc 43 40 00 
7001,接收, 13:44:03.502 ,0,386,标准帧,数据帧,8,8c 97 40 ff 00 00 00 00 
7002,接收, 13:44:03.502 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 23 00 
7003,接收, 13:44:03.502 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7004,接收, 13:44:03.502 ,0,186,标准帧,数据帧,8,0b 09 00 3e fc 43 40 00 
7005,接收, 13:44:03.502 ,0,386,标准帧,数据帧,8,04 95 40 ff 00 00 00 00 
7006,接收, 13:44:03.502 ,0,286,标准帧,数据帧,8,e2 01 fe ff 00 00 00 00 
7007,接收, 13:44:03.502 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7008,接收, 13:44:03.502 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7009,接收, 13:44:03.502 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7010,接收, 13:44:03.502 ,0,186,标准帧,数据帧,8,0b f8 ff 6e fc 43 40 00 
7011,接收, 13:44:03.518 ,15,386,标准帧,数据帧,8,94 92 40 ff 00 00 00 00 
7012,接收, 13:44:03.518 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 23 00 
7013,接收, 13:44:03.518 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7014,接收, 13:44:03.518 ,0,186,标准帧,数据帧,8,0b fd ff 60 fc 43 40 00 
7015,接收, 13:44:03.518 ,0,386,标准帧,数据帧,8,20 90 40 ff 00 00 00 00 
7016,接收, 13:44:03.518 ,0,286,标准帧,数据帧,8,e2 01 0a 00 22 00 00 00 
7017,接收, 13:44:03.518 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7018,接收, 13:44:03.518 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7019,接收, 13:44:03.533 ,14,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7020,接收, 13:44:03.533 ,0,186,标准帧,数据帧,8,0b 01 00 54 fc 43 40 00 
7021,接收, 13:44:03.533 ,0,386,标准帧,数据帧,8,a4 8d 40 ff 00 00 00 00 
7022,接收, 13:44:03.533 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 23 00 
7023,接收, 13:44:03.533 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7024,接收, 13:44:03.533 ,0,186,标准帧,数据帧,8,0b f3 ff 79 fc 43 40 00 
7025,接收, 13:44:03.533 ,0,386,标准帧,数据帧,8,34 8b 40 ff 00 00 00 00 
7026,接收, 13:44:03.533 ,0,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
7027,接收, 13:44:03.564 ,30,186,标准帧,数据帧,8,0b f2 ff 7c fc 43 40 00 
7028,接收, 13:44:03.564 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7029,接收, 13:44:03.564 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7030,接收, 13:44:03.564 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7031,接收, 13:44:03.564 ,0,386,标准帧,数据帧,8,c0 88 40 ff 00 00 00 00 
7032,接收, 13:44:03.564 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 23 00 
7033,接收, 13:44:03.564 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7034,接收, 13:44:03.564 ,0,186,标准帧,数据帧,8,0b 02 00 52 fc 43 40 00 
7035,接收, 13:44:03.564 ,0,386,标准帧,数据帧,8,3c 86 40 ff 00 00 00 00 
7036,接收, 13:44:03.564 ,0,286,标准帧,数据帧,8,e2 01 07 00 13 00 00 00 
7037,接收, 13:44:03.565 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7038,接收, 13:44:03.565 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7039,接收, 13:44:03.565 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7040,接收, 13:44:03.565 ,0,186,标准帧,数据帧,8,0b f6 ff 73 fc 43 40 00 
7041,接收, 13:44:03.565 ,0,386,标准帧,数据帧,8,cc 83 40 ff 00 00 00 00 
7042,接收, 13:44:03.565 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
7043,接收, 13:44:03.580 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7044,接收, 13:44:03.580 ,0,186,标准帧,数据帧,8,0b f2 ff 7c fc 43 40 00 
7045,接收, 13:44:03.580 ,0,386,标准帧,数据帧,8,64 81 40 ff 00 00 00 00 
7046,接收, 13:44:03.580 ,0,286,标准帧,数据帧,8,e2 01 10 00 30 00 00 00 
7047,接收, 13:44:03.580 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7048,接收, 13:44:03.580 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7049,接收, 13:44:03.580 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7050,接收, 13:44:03.580 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 43 40 00 
7051,接收, 13:44:03.580 ,0,386,标准帧,数据帧,8,e8 7e 40 ff 00 00 00 00 
7052,接收, 13:44:03.580 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
7053,接收, 13:44:03.595 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7054,接收, 13:44:03.595 ,0,186,标准帧,数据帧,8,0b fc ff 64 fc 43 40 00 
7055,接收, 13:44:03.595 ,0,386,标准帧,数据帧,8,70 7c 40 ff 00 00 00 00 
7056,接收, 13:44:03.595 ,0,286,标准帧,数据帧,8,e2 01 13 00 38 00 00 00 
7057,接收, 13:44:03.595 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7058,接收, 13:44:03.595 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7059,接收, 13:44:03.595 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7060,接收, 13:44:03.595 ,0,186,标准帧,数据帧,8,0b f7 ff 6f fc 43 40 00 
7061,接收, 13:44:03.595 ,0,386,标准帧,数据帧,8,04 7a 40 ff 00 00 00 00 
7062,接收, 13:44:03.627 ,31,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
7063,接收, 13:44:03.627 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7064,接收, 13:44:03.627 ,0,186,标准帧,数据帧,8,0b 05 00 49 fc 43 40 00 
7065,接收, 13:44:03.627 ,0,386,标准帧,数据帧,8,84 77 40 ff 00 00 00 00 
7066,接收, 13:44:03.627 ,0,286,标准帧,数据帧,8,e2 01 02 00 00 00 00 00 
7067,接收, 13:44:03.627 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7068,接收, 13:44:03.627 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7069,接收, 13:44:03.627 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7070,接收, 13:44:03.627 ,0,186,标准帧,数据帧,8,0b 0a 00 3d fc 43 40 00 
7071,接收, 13:44:03.643 ,15,386,标准帧,数据帧,8,00 75 40 ff 00 00 00 00 
7072,接收, 13:44:03.643 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 23 00 
7073,接收, 13:44:03.643 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7074,接收, 13:44:03.643 ,0,186,标准帧,数据帧,8,0b fb ff 65 fc 43 40 00 
7075,接收, 13:44:03.643 ,0,386,标准帧,数据帧,8,94 72 40 ff 00 00 00 00 
7076,接收, 13:44:03.643 ,0,286,标准帧,数据帧,8,e2 01 12 00 39 00 00 00 
7077,接收, 13:44:03.658 ,14,186,标准帧,数据帧,8,0b fd ff 61 fc 43 40 00 
7078,接收, 13:44:03.658 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7079,接收, 13:44:03.658 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7080,接收, 13:44:03.658 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7081,接收, 13:44:03.658 ,0,386,标准帧,数据帧,8,18 70 40 ff 00 00 00 00 
7082,接收, 13:44:03.658 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 23 00 
7083,接收, 13:44:03.658 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7084,接收, 13:44:03.658 ,0,186,标准帧,数据帧,8,0b 00 00 57 fc 43 40 00 
7085,接收, 13:44:03.658 ,0,386,标准帧,数据帧,8,9c 6d 40 ff 00 00 00 00 
7086,接收, 13:44:03.658 ,0,286,标准帧,数据帧,8,e2 01 04 00 13 00 00 00 
7087,接收, 13:44:03.674 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7088,接收, 13:44:03.674 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7089,接收, 13:44:03.674 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7090,接收, 13:44:03.674 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 43 40 00 
7091,接收, 13:44:03.674 ,0,386,标准帧,数据帧,8,2c 6b 40 ff 00 00 00 00 
7092,接收, 13:44:03.674 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 23 00 
7093,接收, 13:44:03.674 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7094,接收, 13:44:03.674 ,0,186,标准帧,数据帧,8,0b f4 ff 77 fc 43 40 00 
7095,接收, 13:44:03.674 ,0,386,标准帧,数据帧,8,c0 68 40 ff 00 00 00 00 
7096,接收, 13:44:03.674 ,0,286,标准帧,数据帧,8,e2 01 06 00 27 00 00 00 
7097,接收, 13:44:03.689 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7098,接收, 13:44:03.689 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7099,接收, 13:44:03.689 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7100,接收, 13:44:03.689 ,0,186,标准帧,数据帧,8,0b 04 00 4d fc 43 40 00 
7101,接收, 13:44:03.689 ,0,386,标准帧,数据帧,8,34 66 40 ff 00 00 00 00 
7102,接收, 13:44:03.689 ,0,18F,标准帧,数据帧,8,01 ff ff fc 40 00 23 00 
7103,接收, 13:44:03.689 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7104,接收, 13:44:03.689 ,0,186,标准帧,数据帧,8,0b ff ff 5c fc 43 40 00 
7105,接收, 13:44:03.689 ,0,386,标准帧,数据帧,8,bc 63 40 ff 00 00 00 00 
7106,接收, 13:44:03.719 ,29,286,标准帧,数据帧,8,e2 01 07 00 1c 00 00 00 
7107,接收, 13:44:03.719 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7108,接收, 13:44:03.719 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7109,接收, 13:44:03.719 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7110,接收, 13:44:03.719 ,0,186,标准帧,数据帧,8,0b f1 ff 7f fc 43 40 00 
7111,接收, 13:44:03.719 ,0,386,标准帧,数据帧,8,4c 61 40 ff 00 00 00 00 
7112,接收, 13:44:03.719 ,0,18F,标准帧,数据帧,8,01 ff ff ff 10 00 23 00 
7113,接收, 13:44:03.719 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7114,接收, 13:44:03.719 ,0,186,标准帧,数据帧,8,0b fc ff 62 fc 43 40 00 
7115,接收, 13:44:03.719 ,0,386,标准帧,数据帧,8,d4 5e 40 ff 00 00 00 00 
7116,接收, 13:44:03.735 ,15,286,标准帧,数据帧,8,e2 01 04 00 00 00 00 00 
7117,接收, 13:44:03.735 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7118,接收, 13:44:03.735 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7119,接收, 13:44:03.735 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7120,接收, 13:44:03.735 ,0,186,标准帧,数据帧,8,0b fd ff 61 fc 43 40 00 
7121,接收, 13:44:03.735 ,0,386,标准帧,数据帧,8,58 5c 40 ff 00 00 00 00 
7122,接收, 13:44:03.735 ,0,18F,标准帧,数据帧,8,01 ff ff ff 10 00 23 00 
7123,接收, 13:44:03.735 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7124,接收, 13:44:03.735 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 43 40 00 
