序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
51081,接收, 11:37:29.339 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51082,接收, 11:37:29.339 ,0,18F,标准帧,数据帧,8,01 fe a7 01 e0 00 29 00 
51083,接收, 11:37:29.339 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51084,接收, 11:37:29.339 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51085,接收, 11:37:29.339 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51086,接收, 11:37:29.355 ,15,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51087,接收, 11:37:29.355 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51088,接收, 11:37:29.355 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51089,接收, 11:37:29.355 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51090,接收, 11:37:29.355 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51091,接收, 11:37:29.355 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51092,接收, 11:37:29.355 ,0,18F,标准帧,数据帧,8,01 fe a7 01 a4 00 29 00 
51093,接收, 11:37:29.355 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51094,接收, 11:37:29.355 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51095,接收, 11:37:29.370 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51096,接收, 11:37:29.370 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51097,接收, 11:37:29.370 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51098,接收, 11:37:29.370 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51099,接收, 11:37:29.370 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51100,接收, 11:37:29.370 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51101,接收, 11:37:29.370 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51102,接收, 11:37:29.370 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51103,接收, 11:37:29.370 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51104,接收, 11:37:29.386 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51105,接收, 11:37:29.386 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51106,接收, 11:37:29.386 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51107,接收, 11:37:29.386 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51108,接收, 11:37:29.386 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51109,接收, 11:37:29.386 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51110,接收, 11:37:29.386 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51111,接收, 11:37:29.402 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51112,接收, 11:37:29.402 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51113,接收, 11:37:29.402 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51114,接收, 11:37:29.402 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51115,接收, 11:37:29.402 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51116,接收, 11:37:29.402 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51117,接收, 11:37:29.402 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51118,接收, 11:37:29.402 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51119,接收, 11:37:29.402 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51120,接收, 11:37:29.402 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51121,接收, 11:37:29.417 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51122,接收, 11:37:29.417 ,0,18F,标准帧,数据帧,8,01 fe a7 01 e0 00 29 00 
51123,接收, 11:37:29.417 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51124,接收, 11:37:29.417 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51125,接收, 11:37:29.417 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51126,接收, 11:37:29.417 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51127,接收, 11:37:29.433 ,15,200,标准帧,数据帧,8,13 24 ff c4 0c be 0c c7 
51128,接收, 11:37:29.433 ,0,201,标准帧,数据帧,8,0c 94 0f a0 00 15 00 50 
51129,接收, 11:37:29.433 ,0,202,标准帧,数据帧,8,00 00 00 03 0b a5 0b a5 
51130,接收, 11:37:29.433 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51131,接收, 11:37:29.433 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51132,接收, 11:37:29.433 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51133,接收, 11:37:29.433 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51134,接收, 11:37:29.433 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51135,接收, 11:37:29.433 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51136,接收, 11:37:29.448 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51137,接收, 11:37:29.448 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51138,接收, 11:37:29.448 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51139,接收, 11:37:29.448 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51140,接收, 11:37:29.448 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51141,接收, 11:37:29.448 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51142,接收, 11:37:29.448 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51143,接收, 11:37:29.448 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51144,接收, 11:37:29.448 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51145,接收, 11:37:29.448 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51146,接收, 11:37:29.464 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51147,接收, 11:37:29.464 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51148,接收, 11:37:29.464 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51149,接收, 11:37:29.464 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51150,接收, 11:37:29.464 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51151,接收, 11:37:29.464 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51152,接收, 11:37:29.464 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51153,接收, 11:37:29.464 ,0,18F,标准帧,数据帧,8,01 fe a7 02 1c 00 29 00 
51154,接收, 11:37:29.480 ,15,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51155,接收, 11:37:29.480 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51156,接收, 11:37:29.480 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51157,接收, 11:37:29.480 ,3,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51158,接收, 11:37:29.480 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51159,接收, 11:37:29.480 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51160,接收, 11:37:29.480 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51161,接收, 11:37:29.480 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51162,接收, 11:37:29.511 ,27,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51163,接收, 11:37:29.511 ,0,18F,标准帧,数据帧,8,01 fe a7 01 a4 00 29 00 
51164,接收, 11:37:29.511 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51165,接收, 11:37:29.511 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51166,接收, 11:37:29.511 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51167,接收, 11:37:29.511 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51168,接收, 11:37:29.511 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51169,接收, 11:37:29.511 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51170,接收, 11:37:29.511 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51171,接收, 11:37:29.511 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51172,接收, 11:37:29.527 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51173,接收, 11:37:29.527 ,0,18F,标准帧,数据帧,8,01 fe a7 01 a4 00 29 00 
51174,接收, 11:37:29.527 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51175,接收, 11:37:29.527 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51176,接收, 11:37:29.527 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51177,接收, 11:37:29.527 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51178,接收, 11:37:29.527 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51179,接收, 11:37:29.527 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51180,接收, 11:37:29.527 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51181,接收, 11:37:29.527 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51182,接收, 11:37:29.533 ,5,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51183,接收, 11:37:29.533 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51184,接收, 11:37:29.533 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51185,接收, 11:37:29.533 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51186,接收, 11:37:29.533 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51187,接收, 11:37:29.533 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51188,接收, 11:37:29.533 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51189,接收, 11:37:29.533 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51190,接收, 11:37:29.533 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51191,接收, 11:37:29.551 ,17,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51192,接收, 11:37:29.551 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51193,接收, 11:37:29.551 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51194,接收, 11:37:29.551 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51195,接收, 11:37:29.551 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51196,接收, 11:37:29.551 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51197,接收, 11:37:29.566 ,14,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51198,接收, 11:37:29.566 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51199,接收, 11:37:29.566 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51200,接收, 11:37:29.566 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51201,接收, 11:37:29.566 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51202,接收, 11:37:29.566 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51203,接收, 11:37:29.566 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51204,接收, 11:37:29.566 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51205,接收, 11:37:29.566 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51206,接收, 11:37:29.584 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51207,接收, 11:37:29.584 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51208,接收, 11:37:29.584 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51209,接收, 11:37:29.584 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51210,接收, 11:37:29.584 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51211,接收, 11:37:29.584 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51212,接收, 11:37:29.584 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51213,接收, 11:37:29.584 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51214,接收, 11:37:29.584 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51215,接收, 11:37:29.584 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51216,接收, 11:37:29.599 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51217,接收, 11:37:29.599 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51218,接收, 11:37:29.599 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51219,接收, 11:37:29.599 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51220,接收, 11:37:29.599 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51221,接收, 11:37:29.599 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51222,接收, 11:37:29.599 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51223,接收, 11:37:29.617 ,17,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51224,接收, 11:37:29.617 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51225,接收, 11:37:29.617 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51226,接收, 11:37:29.617 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51227,接收, 11:37:29.617 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51228,接收, 11:37:29.617 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51229,接收, 11:37:29.617 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51230,接收, 11:37:29.617 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51231,接收, 11:37:29.617 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51232,接收, 11:37:29.632 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51233,接收, 11:37:29.632 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51234,接收, 11:37:29.632 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51235,接收, 11:37:29.632 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51236,接收, 11:37:29.632 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51237,接收, 11:37:29.632 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51238,接收, 11:37:29.650 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51239,接收, 11:37:29.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51240,接收, 11:37:29.650 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51241,接收, 11:37:29.650 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51242,接收, 11:37:29.650 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51243,接收, 11:37:29.650 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51244,接收, 11:37:29.650 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51245,接收, 11:37:29.650 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51246,接收, 11:37:29.665 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51247,接收, 11:37:29.665 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51248,接收, 11:37:29.665 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51249,接收, 11:37:29.665 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51250,接收, 11:37:29.665 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51251,接收, 11:37:29.665 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51252,接收, 11:37:29.665 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51253,接收, 11:37:29.665 ,0,18F,标准帧,数据帧,8,01 fe a7 00 b4 00 29 00 
51254,接收, 11:37:29.665 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51255,接收, 11:37:29.665 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51256,接收, 11:37:29.696 ,31,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51257,接收, 11:37:29.696 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51258,接收, 11:37:29.696 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51259,接收, 11:37:29.696 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51260,接收, 11:37:29.696 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51261,接收, 11:37:29.696 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51262,接收, 11:37:29.696 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51263,接收, 11:37:29.696 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51264,接收, 11:37:29.696 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51265,接收, 11:37:29.712 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51266,接收, 11:37:29.712 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51267,接收, 11:37:29.712 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51268,接收, 11:37:29.712 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51269,接收, 11:37:29.712 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51270,接收, 11:37:29.712 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51271,接收, 11:37:29.712 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
