序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
15122,接收, 13:27:16.706 ,0,386,标准帧,数据帧,8,68 f6 ea ff 00 00 00 00 
15123,接收, 13:27:16.706 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15124,接收, 13:27:16.706 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15125,接收, 13:27:16.706 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15126,接收, 13:27:16.706 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 41 40 00 
15127,接收, 13:27:16.706 ,0,386,标准帧,数据帧,8,c4 f5 ea ff 00 00 00 00 
15128,接收, 13:27:16.706 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
15129,接收, 13:27:16.722 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15130,接收, 13:27:16.725 ,3,18F,标准帧,数据帧,8,01 00 00 06 90 00 1e 00 
15131,接收, 13:27:16.725 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15132,接收, 13:27:16.725 ,0,386,标准帧,数据帧,8,24 f5 ea ff 00 00 00 00 
15133,接收, 13:27:16.725 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15134,接收, 13:27:16.725 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15135,接收, 13:27:16.725 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15136,接收, 13:27:16.725 ,0,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
15137,接收, 13:27:16.725 ,0,386,标准帧,数据帧,8,80 f4 ea ff 00 00 00 00 
15138,接收, 13:27:16.737 ,11,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15139,接收, 13:27:16.737 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15140,接收, 13:27:16.737 ,0,18F,标准帧,数据帧,8,01 00 00 07 bc 00 1e 00 
15141,接收, 13:27:16.737 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 41 40 00 
15142,接收, 13:27:16.737 ,0,386,标准帧,数据帧,8,d4 f3 ea ff 00 00 00 00 
15143,接收, 13:27:16.737 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15144,接收, 13:27:16.737 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15145,接收, 13:27:16.737 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15146,接收, 13:27:16.737 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 41 40 00 
15147,接收, 13:27:16.737 ,0,386,标准帧,数据帧,8,2c f3 ea ff 00 00 00 00 
15148,接收, 13:27:16.752 ,14,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15149,接收, 13:27:16.752 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15150,接收, 13:27:16.752 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1e 00 
15151,接收, 13:27:16.752 ,0,186,标准帧,数据帧,8,0b f7 ff 1b ff 41 40 00 
15152,接收, 13:27:16.752 ,0,386,标准帧,数据帧,8,8c f2 ea ff 00 00 00 00 
15153,接收, 13:27:16.752 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15154,接收, 13:27:16.752 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15155,接收, 13:27:16.752 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15156,接收, 13:27:16.752 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 41 40 00 
15157,接收, 13:27:16.768 ,15,386,标准帧,数据帧,8,e8 f1 ea ff 00 00 00 00 
15158,接收, 13:27:16.768 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
15159,接收, 13:27:16.768 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15160,接收, 13:27:16.768 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1e 00 
15161,接收, 13:27:16.768 ,0,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
15162,接收, 13:27:16.768 ,0,386,标准帧,数据帧,8,44 f1 ea ff 00 00 00 00 
15163,接收, 13:27:16.768 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15164,接收, 13:27:16.768 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15165,接收, 13:27:16.768 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15166,接收, 13:27:16.784 ,15,186,标准帧,数据帧,8,0b 02 00 04 ff 41 40 00 
15167,接收, 13:27:16.784 ,0,386,标准帧,数据帧,8,94 f0 ea ff 00 00 00 00 
15168,接收, 13:27:16.784 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15169,接收, 13:27:16.784 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15170,接收, 13:27:16.784 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1e 00 
15171,接收, 13:27:16.784 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15172,接收, 13:27:16.784 ,0,386,标准帧,数据帧,8,f4 ef ea ff 00 00 00 00 
15173,接收, 13:27:16.815 ,30,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15174,接收, 13:27:16.815 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15175,接收, 13:27:16.815 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15176,接收, 13:27:16.815 ,0,186,标准帧,数据帧,8,0b f8 ff 18 ff 41 40 00 
15177,接收, 13:27:16.815 ,0,386,标准帧,数据帧,8,54 ef ea ff 00 00 00 00 
15178,接收, 13:27:16.815 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15179,接收, 13:27:16.815 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15180,接收, 13:27:16.815 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 1e 00 
15181,接收, 13:27:16.815 ,0,186,标准帧,数据帧,8,0b 02 00 04 ff 41 40 00 
15182,接收, 13:27:16.830 ,14,386,标准帧,数据帧,8,a8 ee ea ff 00 00 00 00 
15183,接收, 13:27:16.830 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15184,接收, 13:27:16.830 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15185,接收, 13:27:16.830 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15186,接收, 13:27:16.830 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
15187,接收, 13:27:16.830 ,0,386,标准帧,数据帧,8,00 ee ea ff 00 00 00 00 
15188,接收, 13:27:16.830 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15189,接收, 13:27:16.830 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15190,接收, 13:27:16.830 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1e 00 
15191,接收, 13:27:16.845 ,15,186,标准帧,数据帧,8,0b fe ff 0d ff 41 40 00 
15192,接收, 13:27:16.845 ,0,386,标准帧,数据帧,8,58 ed ea ff 00 00 00 00 
15193,接收, 13:27:16.845 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15194,接收, 13:27:16.845 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15195,接收, 13:27:16.845 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15196,接收, 13:27:16.845 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15197,接收, 13:27:16.845 ,0,386,标准帧,数据帧,8,b8 ec ea ff 00 00 00 00 
15198,接收, 13:27:16.845 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15199,接收, 13:27:16.845 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15200,接收, 13:27:16.861 ,15,18F,标准帧,数据帧,8,01 00 00 07 80 00 1e 00 
15201,接收, 13:27:16.861 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
15202,接收, 13:27:16.861 ,0,386,标准帧,数据帧,8,10 ec ea ff 00 00 00 00 
15203,接收, 13:27:16.861 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15204,接收, 13:27:16.861 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15205,接收, 13:27:16.861 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15206,接收, 13:27:16.861 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 41 40 00 
15207,接收, 13:27:16.861 ,0,386,标准帧,数据帧,8,68 eb ea ff 00 00 00 00 
15208,接收, 13:27:16.877 ,15,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15209,接收, 13:27:16.877 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15210,接收, 13:27:16.877 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 1e 00 
15211,接收, 13:27:16.877 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15212,接收, 13:27:16.877 ,0,386,标准帧,数据帧,8,c8 ea ea ff 00 00 00 00 
15213,接收, 13:27:16.877 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15214,接收, 13:27:16.877 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15215,接收, 13:27:16.877 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15216,接收, 13:27:16.877 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 41 40 00 
15217,接收, 13:27:16.877 ,0,386,标准帧,数据帧,8,20 ea ea ff 00 00 00 00 
15218,接收, 13:27:16.892 ,14,286,标准帧,数据帧,8,e4 01 02 00 0e 00 00 00 
15219,接收, 13:27:16.892 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15220,接收, 13:27:16.892 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1e 00 
15221,接收, 13:27:16.892 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 41 40 00 
15222,接收, 13:27:16.892 ,0,386,标准帧,数据帧,8,7c e9 ea ff 00 00 00 00 
15223,接收, 13:27:16.892 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15224,接收, 13:27:16.892 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15225,接收, 13:27:16.892 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15226,接收, 13:27:16.908 ,15,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
15227,接收, 13:27:16.908 ,0,386,标准帧,数据帧,8,d4 e8 ea ff 00 00 00 00 
15228,接收, 13:27:16.908 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15229,接收, 13:27:16.908 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15230,接收, 13:27:16.908 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1e 00 
15231,接收, 13:27:16.908 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 41 40 00 
15232,接收, 13:27:16.908 ,0,386,标准帧,数据帧,8,2c e8 ea ff 00 00 00 00 
15233,接收, 13:27:16.908 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15234,接收, 13:27:16.908 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15235,接收, 13:27:16.908 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15236,接收, 13:27:16.939 ,30,186,标准帧,数据帧,8,0b f9 ff 17 ff 41 40 00 
15237,接收, 13:27:16.939 ,0,386,标准帧,数据帧,8,90 e7 ea ff 00 00 00 00 
15238,接收, 13:27:16.939 ,0,286,标准帧,数据帧,8,e4 01 04 00 2a 00 00 00 
15239,接收, 13:27:16.939 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15240,接收, 13:27:16.939 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1e 00 
15241,接收, 13:27:16.939 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 41 40 00 
15242,接收, 13:27:16.939 ,0,386,标准帧,数据帧,8,e0 e6 ea ff 00 00 00 00 
15243,接收, 13:27:16.955 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15244,接收, 13:27:16.955 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15245,接收, 13:27:16.955 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15246,接收, 13:27:16.955 ,0,186,标准帧,数据帧,8,0b 01 00 05 ff 41 40 00 
15247,接收, 13:27:16.955 ,0,386,标准帧,数据帧,8,34 e6 ea ff 00 00 00 00 
15248,接收, 13:27:16.955 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15249,接收, 13:27:16.955 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15250,接收, 13:27:16.955 ,0,18F,标准帧,数据帧,8,01 00 00 08 34 00 1e 00 
15251,接收, 13:27:16.955 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 41 40 00 
15252,接收, 13:27:16.971 ,15,386,标准帧,数据帧,8,90 e5 ea ff 00 00 00 00 
15253,接收, 13:27:16.971 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15254,接收, 13:27:16.971 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15255,接收, 13:27:16.971 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15256,接收, 13:27:16.971 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
15257,接收, 13:27:16.971 ,0,386,标准帧,数据帧,8,f0 e4 ea ff 00 00 00 00 
15258,接收, 13:27:16.971 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
15259,接收, 13:27:16.971 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15260,接收, 13:27:16.986 ,14,18F,标准帧,数据帧,8,01 00 00 07 44 00 1e 00 
15261,接收, 13:27:16.986 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15262,接收, 13:27:16.986 ,0,386,标准帧,数据帧,8,4c e4 ea ff 00 00 00 00 
15263,接收, 13:27:16.986 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15264,接收, 13:27:16.986 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15265,接收, 13:27:16.986 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15266,接收, 13:27:16.986 ,0,186,标准帧,数据帧,8,0b 01 00 f6 fe 41 40 00 
15267,接收, 13:27:16.986 ,0,386,标准帧,数据帧,8,9c e3 ea ff 00 00 00 00 
15268,接收, 13:27:16.986 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15269,接收, 13:27:16.986 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15270,接收, 13:27:17.002 ,15,18F,标准帧,数据帧,8,01 00 01 05 64 00 1e 00 
15271,接收, 13:27:17.002 ,0,186,标准帧,数据帧,8,0b 03 00 02 ff 41 40 00 
15272,接收, 13:27:17.002 ,0,386,标准帧,数据帧,8,f4 e2 ea ff 00 00 00 00 
15273,接收, 13:27:17.002 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15274,接收, 13:27:17.002 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15275,接收, 13:27:17.002 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15276,接收, 13:27:17.002 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 41 40 00 
15277,接收, 13:27:17.002 ,0,386,标准帧,数据帧,8,58 e2 ea ff 00 00 00 00 
15278,接收, 13:27:17.018 ,15,286,标准帧,数据帧,8,e4 01 04 00 2c 00 00 00 
15279,接收, 13:27:17.018 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15280,接收, 13:27:17.018 ,0,18F,标准帧,数据帧,8,01 00 01 03 fc 00 1e 00 
15281,接收, 13:27:17.018 ,0,186,标准帧,数据帧,8,0b fd ff 01 ff 41 40 00 
15282,接收, 13:27:17.018 ,0,386,标准帧,数据帧,8,b0 e1 ea ff 00 00 00 00 
15283,接收, 13:27:17.018 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15284,接收, 13:27:17.018 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15285,接收, 13:27:17.018 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15286,接收, 13:27:17.018 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 41 40 00 
15287,接收, 13:27:17.034 ,15,386,标准帧,数据帧,8,04 e1 ea ff 00 00 00 00 
15288,接收, 13:27:17.034 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
15289,接收, 13:27:17.034 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15290,接收, 13:27:17.034 ,0,18F,标准帧,数据帧,8,01 00 01 00 f0 00 1e 00 
15291,接收, 13:27:17.034 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 41 40 00 
15292,接收, 13:27:17.034 ,0,386,标准帧,数据帧,8,5c e0 ea ff 00 00 00 00 
15293,接收, 13:27:17.034 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15294,接收, 13:27:17.034 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15295,接收, 13:27:17.034 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15296,接收, 13:27:17.049 ,14,186,标准帧,数据帧,8,0b f7 ff 19 ff 41 40 00 
15297,接收, 13:27:17.049 ,0,386,标准帧,数据帧,8,c0 df ea ff 00 00 00 00 
15298,接收, 13:27:17.049 ,0,286,标准帧,数据帧,8,e4 01 05 00 34 00 00 00 
15299,接收, 13:27:17.049 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15300,接收, 13:27:17.049 ,0,18F,标准帧,数据帧,8,01 00 01 ff 4c 00 1e 00 
15301,接收, 13:27:17.049 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
15302,接收, 13:27:17.049 ,0,386,标准帧,数据帧,8,18 df ea ff 00 00 00 00 
15303,接收, 13:27:17.049 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15304,接收, 13:27:17.049 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15305,接收, 13:27:17.049 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15306,接收, 13:27:17.065 ,15,186,标准帧,数据帧,8,0b 03 00 02 ff 41 40 00 
15307,接收, 13:27:17.065 ,0,386,标准帧,数据帧,8,6c de ea ff 00 00 00 00 
15308,接收, 13:27:17.065 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
15309,接收, 13:27:17.065 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15310,接收, 13:27:17.065 ,0,18F,标准帧,数据帧,8,01 00 01 ff 88 00 1e 00 
15311,接收, 13:27:17.065 ,0,186,标准帧,数据帧,8,0b 01 00 05 ff 41 40 00 
15312,接收, 13:27:17.065 ,0,386,标准帧,数据帧,8,c4 dd ea ff 00 00 00 00 
15313,接收, 13:27:17.080 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15314,接收, 13:27:17.080 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15315,接收, 13:27:17.080 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15316,接收, 13:27:17.080 ,0,186,标准帧,数据帧,8,0b fd ff 01 ff 41 40 00 
15317,接收, 13:27:17.080 ,0,386,标准帧,数据帧,8,20 dd ea ff 00 00 00 00 
15318,接收, 13:27:17.080 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15319,接收, 13:27:17.080 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15320,接收, 13:27:17.080 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
15321,接收, 13:27:17.080 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15322,接收, 13:27:17.111 ,30,386,标准帧,数据帧,8,80 dc ea ff 00 00 00 00 
15323,接收, 13:27:17.111 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15324,接收, 13:27:17.111 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15325,接收, 13:27:17.111 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15326,接收, 13:27:17.111 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
15327,接收, 13:27:17.111 ,0,386,标准帧,数据帧,8,d4 db ea ff 00 00 00 00 
15328,接收, 13:27:17.111 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15329,接收, 13:27:17.111 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15330,接收, 13:27:17.127 ,15,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1e 00 
15331,接收, 13:27:17.127 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 41 40 00 
15332,接收, 13:27:17.127 ,0,386,标准帧,数据帧,8,2c db ea ff 00 00 00 00 
15333,接收, 13:27:17.127 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15334,接收, 13:27:17.127 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15335,接收, 13:27:17.127 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15336,接收, 13:27:17.127 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15337,接收, 13:27:17.127 ,0,386,标准帧,数据帧,8,90 da ea ff 00 00 00 00 
15338,接收, 13:27:17.127 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
15339,接收, 13:27:17.142 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15340,接收, 13:27:17.142 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 1e 00 
15341,接收, 13:27:17.142 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15342,接收, 13:27:17.142 ,0,386,标准帧,数据帧,8,e8 d9 ea ff 00 00 00 00 
15343,接收, 13:27:17.142 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15344,接收, 13:27:17.142 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15345,接收, 13:27:17.142 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15346,接收, 13:27:17.142 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
15347,接收, 13:27:17.142 ,0,386,标准帧,数据帧,8,40 d9 ea ff 00 00 00 00 
15348,接收, 13:27:17.158 ,15,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15349,接收, 13:27:17.158 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15350,接收, 13:27:17.158 ,0,18F,标准帧,数据帧,8,01 00 00 fe 98 00 1e 00 
15351,接收, 13:27:17.158 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
15352,接收, 13:27:17.158 ,0,386,标准帧,数据帧,8,98 d8 ea ff 00 00 00 00 
15353,接收, 13:27:17.158 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15354,接收, 13:27:17.158 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15355,接收, 13:27:17.158 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15356,接收, 13:27:17.173 ,14,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15357,接收, 13:27:17.173 ,0,386,标准帧,数据帧,8,f4 d7 ea ff 00 00 00 00 
15358,接收, 13:27:17.173 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
15359,接收, 13:27:17.173 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15360,接收, 13:27:17.173 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 1e 00 
15361,接收, 13:27:17.173 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15362,接收, 13:27:17.173 ,0,386,标准帧,数据帧,8,54 d7 ea ff 00 00 00 00 
15363,接收, 13:27:17.173 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15364,接收, 13:27:17.173 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15365,接收, 13:27:17.173 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15366,接收, 13:27:17.189 ,15,186,标准帧,数据帧,8,0b 01 00 05 ff 41 40 00 
15367,接收, 13:27:17.189 ,0,386,标准帧,数据帧,8,a4 d6 ea ff 00 00 00 00 
15368,接收, 13:27:17.189 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15369,接收, 13:27:17.189 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15370,接收, 13:27:17.189 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1e 00 
15371,接收, 13:27:17.189 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 41 40 00 
15372,接收, 13:27:17.189 ,0,386,标准帧,数据帧,8,fc d5 ea ff 00 00 00 00 
15373,接收, 13:27:17.189 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15374,接收, 13:27:17.189 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15375,接收, 13:27:17.204 ,14,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15376,接收, 13:27:17.204 ,0,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
15377,接收, 13:27:17.204 ,0,386,标准帧,数据帧,8,58 d5 ea ff 00 00 00 00 
15378,接收, 13:27:17.204 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
15379,接收, 13:27:17.204 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15380,接收, 13:27:17.204 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1e 00 
15381,接收, 13:27:17.204 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15382,接收, 13:27:17.235 ,30,386,标准帧,数据帧,8,b8 d4 ea ff 00 00 00 00 
15383,接收, 13:27:17.235 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15384,接收, 13:27:17.235 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15385,接收, 13:27:17.235 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15386,接收, 13:27:17.235 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15387,接收, 13:27:17.235 ,0,386,标准帧,数据帧,8,10 d4 ea ff 00 00 00 00 
15388,接收, 13:27:17.235 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
15389,接收, 13:27:17.235 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15390,接收, 13:27:17.235 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1e 00 
