序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
22239,接收, 11:13:39.324 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22240,接收, 11:13:39.324 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22241,接收, 11:13:39.324 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22242,接收, 11:13:39.324 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22243,接收, 11:13:39.324 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22244,接收, 11:13:39.324 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22245,接收, 11:13:39.340 ,15,18F,标准帧,数据帧,8,01 00 7b 01 a4 00 26 00 
22246,接收, 11:13:39.340 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22247,接收, 11:13:39.340 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22248,接收, 11:13:39.340 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22249,接收, 11:13:39.340 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22250,接收, 11:13:39.340 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22251,接收, 11:13:39.340 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22252,接收, 11:13:39.356 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22253,接收, 11:13:39.356 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22254,接收, 11:13:39.356 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22255,接收, 11:13:39.356 ,0,18F,标准帧,数据帧,8,01 00 7b 02 58 00 26 00 
22256,接收, 11:13:39.356 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22257,接收, 11:13:39.356 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22258,接收, 11:13:39.356 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22259,接收, 11:13:39.356 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22260,接收, 11:13:39.356 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22261,接收, 11:13:39.371 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22262,接收, 11:13:39.371 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22263,接收, 11:13:39.371 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22264,接收, 11:13:39.371 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22265,接收, 11:13:39.371 ,0,18F,标准帧,数据帧,8,01 00 7b ff 4c 00 26 00 
22266,接收, 11:13:39.371 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22267,接收, 11:13:39.371 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22268,接收, 11:13:39.371 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22269,接收, 11:13:39.371 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22270,接收, 11:13:39.371 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22271,接收, 11:13:39.387 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22272,接收, 11:13:39.387 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22273,接收, 11:13:39.387 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22274,接收, 11:13:39.387 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22275,接收, 11:13:39.387 ,0,18F,标准帧,数据帧,8,01 00 7b ff 4c 00 26 00 
22276,接收, 11:13:39.403 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22277,接收, 11:13:39.403 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22278,接收, 11:13:39.403 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22279,接收, 11:13:39.403 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22280,接收, 11:13:39.403 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22281,接收, 11:13:39.403 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22282,接收, 11:13:39.403 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22283,接收, 11:13:39.403 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22284,接收, 11:13:39.403 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22285,接收, 11:13:39.418 ,15,18F,标准帧,数据帧,8,01 00 7b fd 30 00 26 00 
22286,接收, 11:13:39.418 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22287,接收, 11:13:39.418 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22288,接收, 11:13:39.418 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22289,接收, 11:13:39.418 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22290,接收, 11:13:39.418 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22291,接收, 11:13:39.418 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22292,接收, 11:13:39.418 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22293,接收, 11:13:39.418 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22294,接收, 11:13:39.434 ,15,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
22295,接收, 11:13:39.434 ,0,18F,标准帧,数据帧,8,01 00 7b fa d8 00 26 00 
22296,接收, 11:13:39.434 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22297,接收, 11:13:39.434 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22298,接收, 11:13:39.434 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22299,接收, 11:13:39.434 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22300,接收, 11:13:39.434 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22301,接收, 11:13:39.449 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22302,接收, 11:13:39.449 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22303,接收, 11:13:39.449 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22304,接收, 11:13:39.449 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22305,接收, 11:13:39.449 ,0,18F,标准帧,数据帧,8,01 00 7a fb 50 00 26 00 
22306,接收, 11:13:39.449 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22307,接收, 11:13:39.449 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22308,接收, 11:13:39.449 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22309,接收, 11:13:39.449 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22310,接收, 11:13:39.449 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22311,接收, 11:13:39.465 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22312,接收, 11:13:39.465 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22313,接收, 11:13:39.465 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22314,接收, 11:13:39.465 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22315,接收, 11:13:39.465 ,0,18F,标准帧,数据帧,8,01 00 7a fc 40 00 26 00 
22316,接收, 11:13:39.465 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22317,接收, 11:13:39.481 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22318,接收, 11:13:39.481 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22319,接收, 11:13:39.481 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22320,接收, 11:13:39.481 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22321,接收, 11:13:39.481 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22322,接收, 11:13:39.481 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22323,接收, 11:13:39.481 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22324,接收, 11:13:39.481 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22325,接收, 11:13:39.496 ,15,18F,标准帧,数据帧,8,01 00 7a fb c8 00 26 00 
22326,接收, 11:13:39.496 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22327,接收, 11:13:39.496 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22328,接收, 11:13:39.496 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22329,接收, 11:13:39.496 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22330,接收, 11:13:39.496 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22331,接收, 11:13:39.496 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22332,接收, 11:13:39.496 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22333,接收, 11:13:39.496 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22334,接收, 11:13:39.512 ,18,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22335,接收, 11:13:39.512 ,0,18F,标准帧,数据帧,8,01 00 7a fb 14 00 26 00 
22336,接收, 11:13:39.512 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22337,接收, 11:13:39.512 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22338,接收, 11:13:39.512 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22339,接收, 11:13:39.512 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22340,接收, 11:13:39.512 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22341,接收, 11:13:39.543 ,27,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22342,接收, 11:13:39.543 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22343,接收, 11:13:39.543 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22344,接收, 11:13:39.543 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22345,接收, 11:13:39.543 ,0,18F,标准帧,数据帧,8,01 00 7a fa d8 00 26 00 
22346,接收, 11:13:39.543 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22347,接收, 11:13:39.543 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22348,接收, 11:13:39.543 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22349,接收, 11:13:39.543 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22350,接收, 11:13:39.543 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22351,接收, 11:13:39.559 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22352,接收, 11:13:39.559 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22353,接收, 11:13:39.559 ,0,200,标准帧,数据帧,8,13 31 ff c4 0c c6 0c cf 
22354,接收, 11:13:39.559 ,0,201,标准帧,数据帧,8,0c b2 0f a0 00 15 00 51 
22355,接收, 11:13:39.559 ,0,202,标准帧,数据帧,8,00 00 00 03 0b a5 0b 9b 
22356,接收, 11:13:39.559 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22357,接收, 11:13:39.559 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22358,接收, 11:13:39.559 ,0,18F,标准帧,数据帧,8,01 00 7a fa d8 00 26 00 
22359,接收, 11:13:39.559 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22360,接收, 11:13:39.559 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22361,接收, 11:13:39.559 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22362,接收, 11:13:39.559 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22363,接收, 11:13:39.559 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22364,接收, 11:13:39.574 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22365,接收, 11:13:39.574 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22366,接收, 11:13:39.574 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22367,接收, 11:13:39.574 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22368,接收, 11:13:39.574 ,0,18F,标准帧,数据帧,8,01 00 7a fa 9c 00 26 00 
22369,接收, 11:13:39.574 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22370,接收, 11:13:39.591 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22371,接收, 11:13:39.591 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22372,接收, 11:13:39.591 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22373,接收, 11:13:39.591 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22374,接收, 11:13:39.591 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22375,接收, 11:13:39.591 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22376,接收, 11:13:39.591 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22377,接收, 11:13:39.591 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22378,接收, 11:13:39.591 ,0,18F,标准帧,数据帧,8,01 00 7a fa 60 00 26 00 
22379,接收, 11:13:39.591 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22380,接收, 11:13:39.606 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22381,接收, 11:13:39.606 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22382,接收, 11:13:39.606 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22383,接收, 11:13:39.606 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22384,接收, 11:13:39.606 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22385,接收, 11:13:39.606 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22386,接收, 11:13:39.606 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22387,接收, 11:13:39.606 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22388,接收, 11:13:39.606 ,0,18F,标准帧,数据帧,8,01 00 7a fa 24 00 26 00 
22389,接收, 11:13:39.606 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22390,接收, 11:13:39.622 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22391,接收, 11:13:39.622 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22392,接收, 11:13:39.622 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22393,接收, 11:13:39.622 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22394,接收, 11:13:39.622 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22395,接收, 11:13:39.622 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22396,接收, 11:13:39.622 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22397,接收, 11:13:39.622 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22398,接收, 11:13:39.622 ,0,18F,标准帧,数据帧,8,01 00 7a f9 e8 00 26 00 
22399,接收, 11:13:39.639 ,16,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22400,接收, 11:13:39.639 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22401,接收, 11:13:39.639 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22402,接收, 11:13:39.639 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22403,接收, 11:13:39.639 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22404,接收, 11:13:39.639 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22405,接收, 11:13:39.639 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22406,接收, 11:13:39.639 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22407,接收, 11:13:39.639 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22408,接收, 11:13:39.654 ,14,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22409,接收, 11:13:39.654 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22410,接收, 11:13:39.654 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22411,接收, 11:13:39.654 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22412,接收, 11:13:39.654 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22413,接收, 11:13:39.654 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22414,接收, 11:13:39.654 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22415,接收, 11:13:39.654 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22416,接收, 11:13:39.657 ,2,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22417,接收, 11:13:39.672 ,14,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22418,接收, 11:13:39.672 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22419,接收, 11:13:39.672 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22420,接收, 11:13:39.672 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22421,接收, 11:13:39.672 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22422,接收, 11:13:39.672 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22423,接收, 11:13:39.672 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22424,接收, 11:13:39.672 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22425,接收, 11:13:39.690 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22426,接收, 11:13:39.690 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22427,接收, 11:13:39.690 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22428,接收, 11:13:39.690 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22429,接收, 11:13:39.690 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22430,接收, 11:13:39.690 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22431,接收, 11:13:39.690 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22432,接收, 11:13:39.690 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22433,接收, 11:13:39.690 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22434,接收, 11:13:39.708 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22435,接收, 11:13:39.708 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22436,接收, 11:13:39.708 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22437,接收, 11:13:39.708 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22438,接收, 11:13:39.708 ,0,18F,标准帧,数据帧,8,01 00 7a fa 24 00 26 00 
22439,接收, 11:13:39.708 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22440,接收, 11:13:39.708 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22441,接收, 11:13:39.708 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22442,接收, 11:13:39.708 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22443,接收, 11:13:39.708 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22444,接收, 11:13:39.723 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22445,接收, 11:13:39.723 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22446,接收, 11:13:39.723 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22447,接收, 11:13:39.723 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22448,接收, 11:13:39.723 ,0,18F,标准帧,数据帧,8,01 00 7a f9 e8 00 26 00 
22449,接收, 11:13:39.723 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22450,接收, 11:13:39.741 ,17,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22451,接收, 11:13:39.741 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22452,接收, 11:13:39.741 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22453,接收, 11:13:39.741 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22454,接收, 11:13:39.741 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22455,接收, 11:13:39.741 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22456,接收, 11:13:39.741 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22457,接收, 11:13:39.741 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22458,接收, 11:13:39.741 ,0,18F,标准帧,数据帧,8,01 00 7a f9 ac 00 26 00 
22459,接收, 11:13:39.756 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22460,接收, 11:13:39.756 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22461,接收, 11:13:39.756 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22462,接收, 11:13:39.756 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22463,接收, 11:13:39.756 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22464,接收, 11:13:39.756 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22465,接收, 11:13:39.756 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22466,接收, 11:13:39.756 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22467,接收, 11:13:39.759 ,2,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22468,接收, 11:13:39.774 ,15,18F,标准帧,数据帧,8,01 00 7a f9 e8 00 26 00 
22469,接收, 11:13:39.774 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22470,接收, 11:13:39.774 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22471,接收, 11:13:39.774 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22472,接收, 11:13:39.774 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22473,接收, 11:13:39.774 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22474,接收, 11:13:39.774 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22475,接收, 11:13:39.805 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22476,接收, 11:13:39.805 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22477,接收, 11:13:39.805 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22478,接收, 11:13:39.805 ,0,18F,标准帧,数据帧,8,01 00 7a f9 ac 00 26 00 
22479,接收, 11:13:39.805 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22480,接收, 11:13:39.805 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22481,接收, 11:13:39.805 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22482,接收, 11:13:39.805 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22483,接收, 11:13:39.805 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22484,接收, 11:13:39.821 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22485,接收, 11:13:39.821 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22486,接收, 11:13:39.821 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22487,接收, 11:13:39.821 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22488,接收, 11:13:39.821 ,0,18F,标准帧,数据帧,8,01 00 7a fa 9c 00 26 00 
22489,接收, 11:13:39.821 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22490,接收, 11:13:39.821 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22491,接收, 11:13:39.821 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22492,接收, 11:13:39.821 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22493,接收, 11:13:39.821 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22494,接收, 11:13:39.837 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22495,接收, 11:13:39.837 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22496,接收, 11:13:39.837 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22497,接收, 11:13:39.837 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22498,接收, 11:13:39.837 ,0,18F,标准帧,数据帧,8,01 00 7a f9 e8 00 26 00 
22499,接收, 11:13:39.837 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22500,接收, 11:13:39.837 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22501,接收, 11:13:39.837 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22502,接收, 11:13:39.837 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22503,接收, 11:13:39.837 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22504,接收, 11:13:39.852 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22505,接收, 11:13:39.852 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22506,接收, 11:13:39.852 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22507,接收, 11:13:39.852 ,0,286,标准帧,数据帧,8,e4 01 ff ff 00 00 00 00 
22508,接收, 11:13:39.852 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22509,接收, 11:13:39.852 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22510,接收, 11:13:39.868 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22511,接收, 11:13:39.868 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
