序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
7516,接收, 10:52:47.504 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7517,接收, 10:52:47.504 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7518,接收, 10:52:47.504 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
7519,接收, 10:52:47.520 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7520,接收, 10:52:47.520 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7521,接收, 10:52:47.520 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7522,接收, 10:52:47.520 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7523,接收, 10:52:47.520 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7524,接收, 10:52:47.520 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
7525,接收, 10:52:47.520 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7526,接收, 10:52:47.536 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7527,接收, 10:52:47.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7528,接收, 10:52:47.536 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
7529,接收, 10:52:47.536 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7530,接收, 10:52:47.536 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7531,接收, 10:52:47.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7532,接收, 10:52:47.536 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7533,接收, 10:52:47.536 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7534,接收, 10:52:47.536 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
7535,接收, 10:52:47.552 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7536,接收, 10:52:47.552 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7537,接收, 10:52:47.552 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7538,接收, 10:52:47.552 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
7539,接收, 10:52:47.552 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7540,接收, 10:52:47.552 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7541,接收, 10:52:47.552 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7542,接收, 10:52:47.552 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7543,接收, 10:52:47.552 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7544,接收, 10:52:47.567 ,15,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
7545,接收, 10:52:47.567 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7546,接收, 10:52:47.567 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7547,接收, 10:52:47.567 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7548,接收, 10:52:47.567 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
7549,接收, 10:52:47.583 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7550,接收, 10:52:47.583 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7551,接收, 10:52:47.583 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7552,接收, 10:52:47.583 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7553,接收, 10:52:47.583 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7554,接收, 10:52:47.583 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
7555,接收, 10:52:47.583 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7556,接收, 10:52:47.583 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7557,接收, 10:52:47.583 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7558,接收, 10:52:47.599 ,15,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
7559,接收, 10:52:47.599 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7560,接收, 10:52:47.599 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7561,接收, 10:52:47.599 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7562,接收, 10:52:47.599 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7563,接收, 10:52:47.599 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7564,接收, 10:52:47.599 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
7565,接收, 10:52:47.599 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7566,接收, 10:52:47.615 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7567,接收, 10:52:47.615 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7568,接收, 10:52:47.615 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
7569,接收, 10:52:47.615 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7570,接收, 10:52:47.615 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7571,接收, 10:52:47.615 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7572,接收, 10:52:47.615 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7573,接收, 10:52:47.615 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7574,接收, 10:52:47.615 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
7575,接收, 10:52:47.630 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7576,接收, 10:52:47.630 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7577,接收, 10:52:47.630 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7578,接收, 10:52:47.630 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 24 00 
7579,接收, 10:52:47.630 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7580,接收, 10:52:47.646 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7581,接收, 10:52:47.646 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7582,接收, 10:52:47.646 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7583,接收, 10:52:47.646 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7584,接收, 10:52:47.646 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
7585,接收, 10:52:47.646 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7586,接收, 10:52:47.646 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7587,接收, 10:52:47.646 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7588,接收, 10:52:47.646 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
7589,接收, 10:52:47.661 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7590,接收, 10:52:47.661 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7591,接收, 10:52:47.661 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7592,接收, 10:52:47.661 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7593,接收, 10:52:47.661 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7594,接收, 10:52:47.661 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
7595,接收, 10:52:47.661 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7596,接收, 10:52:47.661 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7597,接收, 10:52:47.661 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7598,接收, 10:52:47.677 ,15,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
7599,接收, 10:52:47.677 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7600,接收, 10:52:47.677 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7601,接收, 10:52:47.677 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7602,接收, 10:52:47.677 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7603,接收, 10:52:47.677 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7604,接收, 10:52:47.677 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7605,接收, 10:52:47.692 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7606,接收, 10:52:47.692 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7607,接收, 10:52:47.692 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7608,接收, 10:52:47.692 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
7609,接收, 10:52:47.692 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7610,接收, 10:52:47.692 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7611,接收, 10:52:47.692 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7612,接收, 10:52:47.707 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7613,接收, 10:52:47.707 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7614,接收, 10:52:47.707 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
7615,接收, 10:52:47.707 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7616,接收, 10:52:47.707 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7617,接收, 10:52:47.707 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7618,接收, 10:52:47.707 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 24 00 
7619,接收, 10:52:47.739 ,31,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7620,接收, 10:52:47.739 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7621,接收, 10:52:47.739 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7622,接收, 10:52:47.739 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7623,接收, 10:52:47.739 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7624,接收, 10:52:47.739 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7625,接收, 10:52:47.739 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7626,接收, 10:52:47.739 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7627,接收, 10:52:47.739 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7628,接收, 10:52:47.739 ,0,18F,标准帧,数据帧,8,01 00 01 02 d0 00 24 00 
7629,接收, 10:52:47.739 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7630,接收, 10:52:47.739 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7631,接收, 10:52:47.739 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7632,接收, 10:52:47.739 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7633,接收, 10:52:47.739 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7634,接收, 10:52:47.739 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
7635,接收, 10:52:47.739 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7636,接收, 10:52:47.754 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7637,接收, 10:52:47.754 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7638,接收, 10:52:47.754 ,0,18F,标准帧,数据帧,8,01 00 01 ff 88 00 24 00 
7639,接收, 10:52:47.754 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7640,接收, 10:52:47.754 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7641,接收, 10:52:47.754 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7642,接收, 10:52:47.754 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7643,接收, 10:52:47.754 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7644,接收, 10:52:47.754 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7645,接收, 10:52:47.769 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7646,接收, 10:52:47.769 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7647,接收, 10:52:47.769 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7648,接收, 10:52:47.769 ,0,18F,标准帧,数据帧,8,01 00 01 ff 10 00 24 00 
7649,接收, 10:52:47.769 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7650,接收, 10:52:47.785 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7651,接收, 10:52:47.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7652,接收, 10:52:47.785 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7653,接收, 10:52:47.785 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7654,接收, 10:52:47.785 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
7655,接收, 10:52:47.785 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7656,接收, 10:52:47.785 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7657,接收, 10:52:47.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7658,接收, 10:52:47.785 ,0,18F,标准帧,数据帧,8,01 00 01 fd 30 00 24 00 
7659,接收, 10:52:47.801 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7660,接收, 10:52:47.801 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7661,接收, 10:52:47.801 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7662,接收, 10:52:47.801 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7663,接收, 10:52:47.801 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7664,接收, 10:52:47.801 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7665,接收, 10:52:47.817 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7666,接收, 10:52:47.817 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7667,接收, 10:52:47.817 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7668,接收, 10:52:47.817 ,0,18F,标准帧,数据帧,8,01 00 01 fb 8c 00 24 00 
7669,接收, 10:52:47.817 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7670,接收, 10:52:47.832 ,14,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7671,接收, 10:52:47.832 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7672,接收, 10:52:47.832 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7673,接收, 10:52:47.832 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7674,接收, 10:52:47.832 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7675,接收, 10:52:47.832 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7676,接收, 10:52:47.832 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7677,接收, 10:52:47.832 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7678,接收, 10:52:47.847 ,15,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7679,接收, 10:52:47.847 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7680,接收, 10:52:47.847 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7681,接收, 10:52:47.847 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7682,接收, 10:52:47.847 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7683,接收, 10:52:47.847 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7684,接收, 10:52:47.847 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7685,接收, 10:52:47.847 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7686,接收, 10:52:47.847 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7687,接收, 10:52:47.847 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7688,接收, 10:52:47.847 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
7689,接收, 10:52:47.878 ,30,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7690,接收, 10:52:47.878 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7691,接收, 10:52:47.878 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7692,接收, 10:52:47.878 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7693,接收, 10:52:47.878 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7694,接收, 10:52:47.878 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7695,接收, 10:52:47.878 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7696,接收, 10:52:47.878 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7697,接收, 10:52:47.878 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7698,接收, 10:52:47.878 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
7699,接收, 10:52:47.894 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7700,接收, 10:52:47.894 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7701,接收, 10:52:47.894 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7702,接收, 10:52:47.894 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7703,接收, 10:52:47.894 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7704,接收, 10:52:47.894 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
7705,接收, 10:52:47.894 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7706,接收, 10:52:47.894 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7707,接收, 10:52:47.894 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7708,接收, 10:52:47.894 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7709,接收, 10:52:47.894 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7710,接收, 10:52:47.894 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7711,接收, 10:52:47.894 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7712,接收, 10:52:47.894 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7713,接收, 10:52:47.894 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7714,接收, 10:52:47.894 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7715,接收, 10:52:47.910 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7716,接收, 10:52:47.910 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7717,接收, 10:52:47.910 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7718,接收, 10:52:47.910 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7719,接收, 10:52:47.910 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7720,接收, 10:52:47.925 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7721,接收, 10:52:47.929 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7722,接收, 10:52:47.929 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7723,接收, 10:52:47.929 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7724,接收, 10:52:47.929 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7725,接收, 10:52:47.929 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7726,接收, 10:52:47.929 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7727,接收, 10:52:47.929 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7728,接收, 10:52:47.929 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7729,接收, 10:52:47.940 ,11,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7730,接收, 10:52:47.956 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7731,接收, 10:52:47.956 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7732,接收, 10:52:47.956 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7733,接收, 10:52:47.956 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7734,接收, 10:52:47.956 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7735,接收, 10:52:47.956 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7736,接收, 10:52:47.956 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7737,接收, 10:52:47.956 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7738,接收, 10:52:47.956 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7739,接收, 10:52:47.956 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7740,接收, 10:52:47.956 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7741,接收, 10:52:47.956 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7742,接收, 10:52:47.956 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7743,接收, 10:52:47.956 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7744,接收, 10:52:47.956 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
7745,接收, 10:52:47.971 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7746,接收, 10:52:47.971 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7747,接收, 10:52:47.971 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7748,接收, 10:52:47.971 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
7749,接收, 10:52:47.971 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7750,接收, 10:52:47.971 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7751,接收, 10:52:47.987 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7752,接收, 10:52:47.987 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7753,接收, 10:52:47.987 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7754,接收, 10:52:47.987 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
7755,接收, 10:52:47.987 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7756,接收, 10:52:47.987 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7757,接收, 10:52:47.987 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7758,接收, 10:52:47.987 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
7759,接收, 10:52:48.003 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7760,接收, 10:52:48.003 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7761,接收, 10:52:48.003 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7762,接收, 10:52:48.003 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7763,接收, 10:52:48.003 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7764,接收, 10:52:48.003 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
7765,接收, 10:52:48.003 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7766,接收, 10:52:48.003 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7767,接收, 10:52:48.003 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7768,接收, 10:52:48.018 ,15,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7769,接收, 10:52:48.018 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7770,接收, 10:52:48.018 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7771,接收, 10:52:48.018 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7772,接收, 10:52:48.018 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7773,接收, 10:52:48.018 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7774,接收, 10:52:48.018 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
7775,接收, 10:52:48.034 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7776,接收, 10:52:48.034 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7777,接收, 10:52:48.034 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7778,接收, 10:52:48.034 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
7779,接收, 10:52:48.034 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7780,接收, 10:52:48.034 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7781,接收, 10:52:48.034 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7782,接收, 10:52:48.034 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7783,接收, 10:52:48.034 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7784,接收, 10:52:48.034 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7785,接收, 10:52:48.049 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7786,接收, 10:52:48.049 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
