序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
9324,接收, 10:53:55.642 ,0,386,标准帧,数据帧,8,e0 75 ef ff 00 00 00 00 
9325,接收, 10:53:55.658 ,15,18F,标准帧,数据帧,8,01 00 58 0f 00 00 24 00 
9326,接收, 10:53:55.658 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 40 42 00 
9327,接收, 10:53:55.658 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9328,接收, 10:53:55.658 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9329,接收, 10:53:55.658 ,0,314,标准帧,数据帧,8,01 00 5a 00 00 00 00 00 
9330,接收, 10:53:55.658 ,0,386,标准帧,数据帧,8,38 75 ef ff 00 00 00 00 
9331,接收, 10:53:55.658 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
9332,接收, 10:53:55.658 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
9333,接收, 10:53:55.673 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9334,接收, 10:53:55.673 ,0,386,标准帧,数据帧,8,94 74 ef ff 00 00 00 00 
9335,接收, 10:53:55.673 ,0,18F,标准帧,数据帧,8,01 00 59 0c 6c 00 24 00 
9336,接收, 10:53:55.673 ,0,186,标准帧,数据帧,8,0b f9 ff 08 ff 40 42 00 
9337,接收, 10:53:55.673 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9338,接收, 10:53:55.673 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9339,接收, 10:53:55.673 ,0,314,标准帧,数据帧,8,01 00 5b 00 00 00 00 00 
9340,接收, 10:53:55.673 ,0,386,标准帧,数据帧,8,f0 73 ef ff 00 00 00 00 
9341,接收, 10:53:55.673 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
9342,接收, 10:53:55.689 ,15,186,标准帧,数据帧,8,0b 03 00 f3 fe 40 42 00 
9343,接收, 10:53:55.689 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9344,接收, 10:53:55.689 ,0,386,标准帧,数据帧,8,3c 73 ef ff 00 00 00 00 
9345,接收, 10:53:55.689 ,0,18F,标准帧,数据帧,8,01 00 59 0b 7c 00 24 00 
9346,接收, 10:53:55.689 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
9347,接收, 10:53:55.704 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9348,接收, 10:53:55.704 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9349,接收, 10:53:55.704 ,0,386,标准帧,数据帧,8,90 72 ef ff 00 00 00 00 
9350,接收, 10:53:55.704 ,0,314,标准帧,数据帧,8,01 00 5b 00 00 00 00 00 
9351,接收, 10:53:55.704 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
9352,接收, 10:53:55.704 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 40 42 00 
9353,接收, 10:53:55.704 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9354,接收, 10:53:55.704 ,0,386,标准帧,数据帧,8,f4 71 ef ff 00 00 00 00 
9355,接收, 10:53:55.720 ,15,18F,标准帧,数据帧,8,01 00 5a 08 e8 00 24 00 
9356,接收, 10:53:55.720 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
9357,接收, 10:53:55.720 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9358,接收, 10:53:55.720 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9359,接收, 10:53:55.720 ,0,314,标准帧,数据帧,8,01 00 5b 00 00 00 00 00 
9360,接收, 10:53:55.720 ,0,386,标准帧,数据帧,8,54 71 ef ff 00 00 00 00 
9361,接收, 10:53:55.720 ,0,286,标准帧,数据帧,8,e1 01 03 00 18 00 00 00 
9362,接收, 10:53:55.720 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 40 42 00 
9363,接收, 10:53:55.720 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9364,接收, 10:53:55.720 ,0,386,标准帧,数据帧,8,ac 70 ef ff 00 00 00 00 
9365,接收, 10:53:55.736 ,15,18F,标准帧,数据帧,8,01 00 5a 07 bc 00 24 00 
9366,接收, 10:53:55.736 ,0,186,标准帧,数据帧,8,0b 03 00 02 ff 40 42 00 
9367,接收, 10:53:55.736 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9368,接收, 10:53:55.736 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9369,接收, 10:53:55.736 ,0,314,标准帧,数据帧,8,01 00 5b 00 00 00 00 00 
9370,接收, 10:53:55.736 ,0,386,标准帧,数据帧,8,fc 6f ef ff 00 00 00 00 
9371,接收, 10:53:55.736 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
9372,接收, 10:53:55.751 ,15,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
9373,接收, 10:53:55.751 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9374,接收, 10:53:55.751 ,0,386,标准帧,数据帧,8,5c 6f ef ff 00 00 00 00 
9375,接收, 10:53:55.751 ,0,18F,标准帧,数据帧,8,01 00 5b 06 cc 00 24 00 
9376,接收, 10:53:55.751 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 40 42 00 
9377,接收, 10:53:55.751 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9378,接收, 10:53:55.751 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9379,接收, 10:53:55.751 ,0,314,标准帧,数据帧,8,01 00 5c 00 00 00 00 00 
9380,接收, 10:53:55.751 ,0,386,标准帧,数据帧,8,b8 6e ef ff 00 00 00 00 
9381,接收, 10:53:55.766 ,15,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
9382,接收, 10:53:55.766 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
9383,接收, 10:53:55.766 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9384,接收, 10:53:55.766 ,0,386,标准帧,数据帧,8,14 6e ef ff 00 00 00 00 
9385,接收, 10:53:55.766 ,0,18F,标准帧,数据帧,8,01 00 5b 09 60 00 24 00 
9386,接收, 10:53:55.782 ,15,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
9387,接收, 10:53:55.782 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9388,接收, 10:53:55.782 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9389,接收, 10:53:55.782 ,0,314,标准帧,数据帧,8,01 00 5c 00 00 00 00 00 
9390,接收, 10:53:55.782 ,0,386,标准帧,数据帧,8,68 6d ef ff 00 00 00 00 
9391,接收, 10:53:55.782 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
9392,接收, 10:53:55.782 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 40 42 00 
9393,接收, 10:53:55.782 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9394,接收, 10:53:55.782 ,0,386,标准帧,数据帧,8,b8 6c ef ff 00 00 00 00 
9395,接收, 10:53:55.798 ,15,18F,标准帧,数据帧,8,01 00 5b 0b 7c 00 24 00 
9396,接收, 10:53:55.798 ,0,186,标准帧,数据帧,8,0b f9 ff 17 ff 40 42 00 
9397,接收, 10:53:55.798 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9398,接收, 10:53:55.798 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9399,接收, 10:53:55.798 ,0,386,标准帧,数据帧,8,1c 6c ef ff 00 00 00 00 
9400,接收, 10:53:55.798 ,0,314,标准帧,数据帧,8,01 00 5c 00 00 00 00 00 
9401,接收, 10:53:55.798 ,0,286,标准帧,数据帧,8,e1 01 05 00 2c 00 00 00 
9402,接收, 10:53:55.813 ,15,186,标准帧,数据帧,8,0b fc ff 02 ff 40 42 00 
9403,接收, 10:53:55.813 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9404,接收, 10:53:55.813 ,0,386,标准帧,数据帧,8,78 6b ef ff 00 00 00 00 
9405,接收, 10:53:55.813 ,0,18F,标准帧,数据帧,8,01 00 5b 0b 04 00 24 00 
9406,接收, 10:53:55.813 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
9407,接收, 10:53:55.813 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9408,接收, 10:53:55.813 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9409,接收, 10:53:55.813 ,0,314,标准帧,数据帧,8,01 00 5f 00 00 00 00 00 
9410,接收, 10:53:55.813 ,0,386,标准帧,数据帧,8,cc 6a ef ff 00 00 00 00 
9411,接收, 10:53:55.813 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
9412,接收, 10:53:55.828 ,14,186,标准帧,数据帧,8,0b 01 00 05 ff 40 42 00 
9413,接收, 10:53:55.828 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9414,接收, 10:53:55.828 ,0,386,标准帧,数据帧,8,20 6a ef ff 00 00 00 00 
9415,接收, 10:53:55.828 ,0,18F,标准帧,数据帧,8,01 00 5c 0e c4 00 24 00 
9416,接收, 10:53:55.828 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 40 42 00 
9417,接收, 10:53:55.844 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9418,接收, 10:53:55.844 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9419,接收, 10:53:55.844 ,0,314,标准帧,数据帧,8,01 00 60 00 00 00 00 00 
9420,接收, 10:53:55.844 ,0,386,标准帧,数据帧,8,78 69 ef ff 00 00 00 00 
9421,接收, 10:53:55.844 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
9422,接收, 10:53:55.844 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
9423,接收, 10:53:55.844 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9424,接收, 10:53:55.844 ,0,386,标准帧,数据帧,8,d8 68 ef ff 00 00 00 00 
9425,接收, 10:53:55.860 ,15,18F,标准帧,数据帧,8,01 00 5c 12 c0 00 24 00 
9426,接收, 10:53:55.860 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 40 42 00 
9427,接收, 10:53:55.860 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9428,接收, 10:53:55.860 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9429,接收, 10:53:55.860 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9430,接收, 10:53:55.860 ,0,386,标准帧,数据帧,8,30 68 ef ff 00 00 00 00 
9431,接收, 10:53:55.860 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
9432,接收, 10:53:55.860 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
9433,接收, 10:53:55.860 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9434,接收, 10:53:55.875 ,15,386,标准帧,数据帧,8,8c 67 ef ff 00 00 00 00 
9435,接收, 10:53:55.875 ,0,18F,标准帧,数据帧,8,01 00 5d 11 94 00 24 00 
9436,接收, 10:53:55.875 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 40 42 00 
9437,接收, 10:53:55.875 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9438,接收, 10:53:55.875 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9439,接收, 10:53:55.875 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9440,接收, 10:53:55.875 ,0,386,标准帧,数据帧,8,e8 66 ef ff 00 00 00 00 
9441,接收, 10:53:55.875 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
9442,接收, 10:53:55.890 ,15,186,标准帧,数据帧,8,0b ff ff fc fe 40 42 00 
9443,接收, 10:53:55.890 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9444,接收, 10:53:55.890 ,0,386,标准帧,数据帧,8,40 66 ef ff 00 00 00 00 
9445,接收, 10:53:55.890 ,0,18F,标准帧,数据帧,8,01 00 5e 0a 50 00 24 00 
9446,接收, 10:53:55.890 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 40 42 00 
9447,接收, 10:53:55.890 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9448,接收, 10:53:55.890 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9449,接收, 10:53:55.890 ,0,386,标准帧,数据帧,8,9c 65 ef ff 00 00 00 00 
9450,接收, 10:53:55.905 ,15,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9451,接收, 10:53:55.905 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
9452,接收, 10:53:55.905 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 40 42 00 
9453,接收, 10:53:55.905 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9454,接收, 10:53:55.905 ,0,386,标准帧,数据帧,8,f0 64 ef ff 00 00 00 00 
9455,接收, 10:53:55.905 ,0,18F,标准帧,数据帧,8,01 00 5f 05 dc 00 24 00 
9456,接收, 10:53:55.921 ,15,186,标准帧,数据帧,8,0b ff ff 1a ff 40 42 00 
9457,接收, 10:53:55.921 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9458,接收, 10:53:55.921 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9459,接收, 10:53:55.921 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9460,接收, 10:53:55.921 ,0,386,标准帧,数据帧,8,50 64 ef ff 00 00 00 00 
9461,接收, 10:53:55.921 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
9462,接收, 10:53:55.921 ,0,186,标准帧,数据帧,8,0b ff ff fd fe 40 42 00 
9463,接收, 10:53:55.921 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9464,接收, 10:53:55.921 ,0,386,标准帧,数据帧,8,a8 63 ef ff 00 00 00 00 
9465,接收, 10:53:55.937 ,15,18F,标准帧,数据帧,8,01 00 60 04 38 00 24 00 
9466,接收, 10:53:55.937 ,0,186,标准帧,数据帧,8,0b 03 00 f3 fe 40 42 00 
9467,接收, 10:53:55.937 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9468,接收, 10:53:55.937 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9469,接收, 10:53:55.937 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9470,接收, 10:53:55.937 ,0,386,标准帧,数据帧,8,f0 62 ef ff 00 00 00 00 
9471,接收, 10:53:55.937 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
9472,接收, 10:53:55.953 ,15,186,标准帧,数据帧,8,0b 01 00 05 ff 40 42 00 
9473,接收, 10:53:55.953 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9474,接收, 10:53:55.953 ,0,386,标准帧,数据帧,8,48 62 ef ff 00 00 00 00 
9475,接收, 10:53:55.953 ,0,18F,标准帧,数据帧,8,01 00 61 02 d0 00 24 00 
9476,接收, 10:53:55.953 ,0,186,标准帧,数据帧,8,0b fb ff 21 ff 40 42 00 
9477,接收, 10:53:55.953 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9478,接收, 10:53:55.953 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9479,接收, 10:53:55.953 ,0,314,标准帧,数据帧,8,01 00 5f 00 00 00 00 00 
9480,接收, 10:53:55.953 ,0,386,标准帧,数据帧,8,ac 61 ef ff 00 00 00 00 
9481,接收, 10:53:55.953 ,0,286,标准帧,数据帧,8,e1 01 04 00 2a 00 00 00 
9482,接收, 10:53:55.968 ,15,186,标准帧,数据帧,8,0b f8 ff 18 ff 40 42 00 
9483,接收, 10:53:55.968 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9484,接收, 10:53:55.968 ,0,386,标准帧,数据帧,8,10 61 ef ff 00 00 00 00 
9485,接收, 10:53:55.968 ,0,18F,标准帧,数据帧,8,01 00 61 01 e0 00 24 00 
9486,接收, 10:53:55.968 ,0,186,标准帧,数据帧,8,0b 01 00 f7 fe 40 42 00 
9487,接收, 10:53:55.983 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9488,接收, 10:53:55.983 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9489,接收, 10:53:55.983 ,0,314,标准帧,数据帧,8,01 00 5e 00 00 00 00 00 
9490,接收, 10:53:55.983 ,0,386,标准帧,数据帧,8,5c 60 ef ff 00 00 00 00 
9491,接收, 10:53:55.983 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
9492,接收, 10:53:55.983 ,0,186,标准帧,数据帧,8,0b 04 00 f1 fe 40 42 00 
9493,接收, 10:53:55.983 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9494,接收, 10:53:55.983 ,0,386,标准帧,数据帧,8,a8 5f ef ff 00 00 00 00 
9495,接收, 10:53:55.999 ,15,18F,标准帧,数据帧,8,01 00 61 ff 10 00 24 00 
9496,接收, 10:53:55.999 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
9497,接收, 10:53:55.999 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9498,接收, 10:53:55.999 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9499,接收, 10:53:55.999 ,0,386,标准帧,数据帧,8,0c 5f ef ff 00 00 00 00 
9500,接收, 10:53:55.999 ,0,314,标准帧,数据帧,8,01 00 5e 00 00 00 00 00 
9501,接收, 10:53:55.999 ,0,286,标准帧,数据帧,8,e1 01 03 00 1c 00 00 00 
9502,接收, 10:53:55.999 ,0,186,标准帧,数据帧,8,0b f6 ff 1b ff 40 42 00 
9503,接收, 10:53:55.999 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9504,接收, 10:53:56.015 ,15,386,标准帧,数据帧,8,6c 5e ef ff 00 00 00 00 
9505,接收, 10:53:56.015 ,0,18F,标准帧,数据帧,8,01 00 61 fa 24 00 24 00 
9506,接收, 10:53:56.015 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 40 42 00 
9507,接收, 10:53:56.015 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9508,接收, 10:53:56.015 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9509,接收, 10:53:56.015 ,0,314,标准帧,数据帧,8,01 00 5f 00 00 00 00 00 
9510,接收, 10:53:56.015 ,0,386,标准帧,数据帧,8,c4 5d ef ff 00 00 00 00 
9511,接收, 10:53:56.015 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
9512,接收, 10:53:56.030 ,15,186,标准帧,数据帧,8,0b 04 00 ff fe 40 42 00 
9513,接收, 10:53:56.030 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9514,接收, 10:53:56.030 ,0,386,标准帧,数据帧,8,14 5d ef ff 00 00 00 00 
9515,接收, 10:53:56.030 ,0,18F,标准帧,数据帧,8,01 00 61 f8 80 00 24 00 
9516,接收, 10:53:56.030 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
9517,接收, 10:53:56.030 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9518,接收, 10:53:56.030 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9519,接收, 10:53:56.030 ,0,314,标准帧,数据帧,8,01 00 5f 00 00 00 00 00 
9520,接收, 10:53:56.030 ,0,386,标准帧,数据帧,8,70 5c ef ff 00 00 00 00 
9521,接收, 10:53:56.046 ,15,286,标准帧,数据帧,8,e1 01 03 00 27 00 00 00 
9522,接收, 10:53:56.046 ,0,186,标准帧,数据帧,8,0b f8 ff 19 ff 40 42 00 
9523,接收, 10:53:56.046 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9524,接收, 10:53:56.046 ,0,386,标准帧,数据帧,8,d4 5b ef ff 00 00 00 00 
9525,接收, 10:53:56.046 ,0,18F,标准帧,数据帧,8,01 00 61 f7 cc 00 24 00 
9526,接收, 10:53:56.062 ,15,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
9527,接收, 10:53:56.062 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9528,接收, 10:53:56.062 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9529,接收, 10:53:56.062 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9530,接收, 10:53:56.062 ,0,386,标准帧,数据帧,8,2c 5b ef ff 00 00 00 00 
9531,接收, 10:53:56.062 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
9532,接收, 10:53:56.062 ,0,186,标准帧,数据帧,8,0b fc ff 02 ff 40 42 00 
9533,接收, 10:53:56.062 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9534,接收, 10:53:56.062 ,0,386,标准帧,数据帧,8,84 5a ef ff 00 00 00 00 
9535,接收, 10:53:56.077 ,15,18F,标准帧,数据帧,8,01 00 61 fb 14 00 24 00 
9536,接收, 10:53:56.077 ,0,186,标准帧,数据帧,8,0b ff ff fd fe 40 42 00 
9537,接收, 10:53:56.077 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9538,接收, 10:53:56.077 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9539,接收, 10:53:56.077 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9540,接收, 10:53:56.077 ,0,386,标准帧,数据帧,8,d8 59 ef ff 00 00 00 00 
9541,接收, 10:53:56.077 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
9542,接收, 10:53:56.093 ,15,186,标准帧,数据帧,8,0b fc ff 10 ff 40 42 00 
9543,接收, 10:53:56.093 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9544,接收, 10:53:56.093 ,0,386,标准帧,数据帧,8,34 59 ef ff 00 00 00 00 
9545,接收, 10:53:56.093 ,0,18F,标准帧,数据帧,8,01 00 60 ff 10 00 24 00 
9546,接收, 10:53:56.093 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 40 42 00 
9547,接收, 10:53:56.093 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9548,接收, 10:53:56.093 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9549,接收, 10:53:56.093 ,0,386,标准帧,数据帧,8,94 58 ef ff 00 00 00 00 
9550,接收, 10:53:56.093 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9551,接收, 10:53:56.093 ,0,286,标准帧,数据帧,8,e1 01 03 00 1f 00 00 00 
9552,接收, 10:53:56.109 ,15,186,标准帧,数据帧,8,0b fc ff 10 ff 40 42 00 
9553,接收, 10:53:56.109 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9554,接收, 10:53:56.109 ,0,386,标准帧,数据帧,8,f0 57 ef ff 00 00 00 00 
9555,接收, 10:53:56.109 ,0,18F,标准帧,数据帧,8,01 00 60 06 54 00 24 00 
9556,接收, 10:53:56.109 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
9557,接收, 10:53:56.109 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9558,接收, 10:53:56.124 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9559,接收, 10:53:56.124 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9560,接收, 10:53:56.124 ,0,386,标准帧,数据帧,8,4c 57 ef ff 00 00 00 00 
9561,接收, 10:53:56.124 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
9562,接收, 10:53:56.124 ,0,186,标准帧,数据帧,8,0b fc ff 03 ff 40 42 00 
9563,接收, 10:53:56.124 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9564,接收, 10:53:56.124 ,0,386,标准帧,数据帧,8,a4 56 ef ff 00 00 00 00 
9565,接收, 10:53:56.139 ,15,18F,标准帧,数据帧,8,01 00 60 09 d8 00 24 00 
9566,接收, 10:53:56.139 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 40 42 00 
9567,接收, 10:53:56.139 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9568,接收, 10:53:56.139 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9569,接收, 10:53:56.139 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9570,接收, 10:53:56.139 ,0,386,标准帧,数据帧,8,fc 55 ef ff 00 00 00 00 
9571,接收, 10:53:56.139 ,0,286,标准帧,数据帧,8,e1 01 03 00 1f 00 00 00 
9572,接收, 10:53:56.139 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 40 42 00 
9573,接收, 10:53:56.139 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9574,接收, 10:53:56.154 ,14,386,标准帧,数据帧,8,58 55 ef ff 00 00 00 00 
9575,接收, 10:53:56.154 ,0,18F,标准帧,数据帧,8,01 00 61 0b 04 00 24 00 
9576,接收, 10:53:56.154 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 40 42 00 
9577,接收, 10:53:56.154 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9578,接收, 10:53:56.154 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9579,接收, 10:53:56.154 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9580,接收, 10:53:56.154 ,0,386,标准帧,数据帧,8,b0 54 ef ff 00 00 00 00 
9581,接收, 10:53:56.154 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
9582,接收, 10:53:56.170 ,14,186,标准帧,数据帧,8,0b fb ff 12 ff 40 42 00 
9583,接收, 10:53:56.170 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9584,接收, 10:53:56.170 ,0,386,标准帧,数据帧,8,10 54 ef ff 00 00 00 00 
9585,接收, 10:53:56.170 ,0,18F,标准帧,数据帧,8,01 00 61 08 34 00 24 00 
9586,接收, 10:53:56.170 ,0,186,标准帧,数据帧,8,0b 02 00 f6 fe 40 42 00 
9587,接收, 10:53:56.170 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9588,接收, 10:53:56.170 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9589,接收, 10:53:56.170 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9590,接收, 10:53:56.185 ,15,386,标准帧,数据帧,8,5c 53 ef ff 00 00 00 00 
9591,接收, 10:53:56.185 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
9592,接收, 10:53:56.185 ,0,186,标准帧,数据帧,8,0b 03 00 01 ff 40 42 00 
